,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
110,18451056000000.0,750.0,20.0,6.0,2.0,778.0
111,18908632352941.176,680.0,17.0,6.0,1.0,704.0
112,19368035502958.58,676.0,13.0,6.0,2.0,697.0
113,19843364238410.598,604.0,14.0,5.0,0.0,623.0
114,20328693053311.793,619.0,11.0,9.0,2.0,641.0
115,20850828877005.348,561.0,17.0,6.0,4.0,588.0
116,21350565637065.637,518.0,13.0,6.0,1.0,538.0
117,21891533707865.168,534.0,15.0,9.0,3.0,561.0
118,22414634538152.61,498.0,7.0,5.0,1.0,511.0
119,22938562222222.223,450.0,8.0,10.0,1.0,469.0
120,23529990521327.016,422.0,6.0,6.0,4.0,438.0
121,24111695121951.22,410.0,8.0,2.0,5.0,425.0
122,24688646900269.543,371.0,12.0,7.0,1.0,391.0
123,25300104438642.297,383.0,10.0,3.0,0.0,396.0
124,25924008474576.27,354.0,9.0,3.0,2.0,368.0
125,26559454545454.547,330.0,5.0,6.0,1.0,342.0
126,27216813753581.66,349.0,8.0,8.0,1.0,366.0
127,27896870307167.234,293.0,8.0,3.0,4.0,308.0
128,28564870503597.12,278.0,6.0,4.0,2.0,290.0
129,29297677655677.656,273.0,7.0,3.0,3.0,286.0
130,29988713043478.26,230.0,9.0,4.0,2.0,245.0
131,30742442148760.332,242.0,4.0,3.0,0.0,249.0
132,31489090517241.38,232.0,6.0,5.0,3.0,246.0
133,32267665000000.0,200.0,8.0,0.0,2.0,210.0
134,33052360000000.0,175.0,9.0,3.0,1.0,188.0
135,33860011764705.883,170.0,3.0,5.0,1.0,179.0
136,34734674846625.766,163.0,6.0,5.0,1.0,175.0
137,35557416666666.664,156.0,4.0,2.0,1.0,163.0
138,36467391025641.02,156.0,9.0,2.0,0.0,167.0
139,37344073770491.805,122.0,5.0,2.0,2.0,131.0
140,38268963503649.63,137.0,6.0,2.0,0.0,145.0
141,39191842519685.04,127.0,6.0,7.0,2.0,142.0
142,40168763779527.56,127.0,6.0,2.0,1.0,136.0
143,41186430000000.0,100.0,3.0,4.0,1.0,108.0
144,42128076923076.92,104.0,5.0,1.0,0.0,110.0
145,43187511363636.37,88.0,4.0,1.0,0.0,93.0
146,44269411214953.27,107.0,6.0,2.0,0.0,115.0
147,45369315217391.305,92.0,3.0,2.0,1.0,98.0
148,46533037500000.0,80.0,1.0,3.0,2.0,86.0
149,47518584905660.375,53.0,3.0,3.0,1.0,60.0
150,48764644444444.445,45.0,2.0,1.0,2.0,50.0
151,50029196428571.43,56.0,3.0,3.0,0.0,62.0
152,51323796610169.49,59.0,1.0,2.0,0.0,62.0
153,52597714285714.29,49.0,4.0,1.0,0.0,54.0
154,53761000000000.0,52.0,1.0,1.0,0.0,54.0
155,55136925000000.0,40.0,0.0,2.0,0.0,42.0
156,56421541666666.664,48.0,2.0,3.0,0.0,53.0
157,57825204545454.55,44.0,5.0,1.0,0.0,50.0
158,59308933333333.336,30.0,0.0,2.0,1.0,33.0
159,60745888888888.89,27.0,1.0,0.0,1.0,29.0
160,62156259259259.26,27.0,3.0,3.0,1.0,34.0
161,63642000000000.0,28.0,1.0,1.0,0.0,30.0
162,65183129032258.06,31.0,1.0,0.0,0.0,32.0
163,66867708333333.336,24.0,2.0,3.0,0.0,29.0
164,68542705882352.94,17.0,2.0,1.0,1.0,21.0
165,70127409090909.09,22.0,1.0,1.0,0.0,24.0
166,72025105263157.89,19.0,1.0,1.0,0.0,21.0
167,73694230769230.77,13.0,1.0,0.0,0.0,14.0
168,75722437500000.0,16.0,3.0,0.0,0.0,19.0
169,77478666666666.67,15.0,4.0,0.0,0.0,19.0
170,79012230769230.77,13.0,1.0,0.0,1.0,15.0
171,80900090909090.9,11.0,1.0,0.0,1.0,13.0
172,83082200000000.0,15.0,2.0,0.0,0.0,17.0
173,85085714285714.28,7.0,2.0,1.0,0.0,10.0
174,87194076923076.92,13.0,1.0,0.0,1.0,15.0
175,89613166666666.67,6.0,1.0,0.0,0.0,7.0
176,91365000000000.0,8.0,1.0,0.0,1.0,10.0
177,93373857142857.14,7.0,1.0,0.0,0.0,8.0
178,96761500000000.0,4.0,0.0,0.0,0.0,4.0
179,98904666666666.67,6.0,0.0,0.0,0.0,6.0
180,100148333333333.33,3.0,0.0,0.0,0.0,3.0
181,102885555555555.56,9.0,1.0,0.0,0.0,10.0
182,,0.0,1.0,0.0,0.0,1.0
183,108366666666666.67,3.0,1.0,0.0,0.0,4.0
184,110803333333333.33,3.0,0.0,0.0,0.0,3.0
185,114665000000000.0,2.0,1.0,0.0,0.0,3.0
186,118180000000000.0,1.0,1.0,0.0,0.0,2.0
187,,0.0,0.0,1.0,0.0,1.0
188,,0.0,0.0,0.0,0.0,0.0
189,,0.0,0.0,0.0,0.0,0.0
190,129210000000000.0,1.0,0.0,0.0,0.0,1.0
191,131997500000000.0,4.0,0.0,0.0,0.0,4.0
192,,0.0,1.0,0.0,0.0,1.0
193,,0.0,0.0,0.0,0.0,0.0
194,,0.0,0.0,0.0,0.0,0.0
195,,0.0,0.0,0.0,0.0,0.0
196,,0.0,1.0,0.0,0.0,1.0
197,151130000000000.0,1.0,1.0,0.0,0.0,2.0
198,,0.0,0.0,0.0,0.0,0.0
