,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
92,11914340150093.809,5330.0,2186.0,672.0,177.0,8365.0
93,12208326636904.762,5376.0,2148.0,708.0,156.0,8388.0
94,12513265356265.355,5291.0,2095.0,671.0,140.0,8197.0
95,12820972338006.82,5278.0,1985.0,639.0,114.0,8016.0
96,13134432841691.248,5085.0,1764.0,519.0,112.0,7480.0
97,13455296367480.3,5203.0,1727.0,559.0,106.0,7595.0
98,13784021255658.336,5081.0,1761.0,496.0,97.0,7435.0
99,14125161626080.125,5092.0,1618.0,490.0,71.0,7271.0
100,14470885098743.268,5013.0,1525.0,459.0,79.0,7076.0
101,14827865897333.863,5026.0,1466.0,396.0,72.0,6960.0
102,15191558858739.025,5012.0,1358.0,354.0,64.0,6788.0
103,15565026959247.648,4785.0,1273.0,317.0,55.0,6430.0
104,15949507736744.379,4847.0,1218.0,320.0,53.0,6438.0
105,16343563071686.875,4701.0,1164.0,276.0,42.0,6183.0
106,16745160812526.45,4726.0,1064.0,272.0,40.0,6102.0
107,17156050350262.697,4568.0,1037.0,223.0,38.0,5866.0
108,17577142182130.584,4656.0,943.0,225.0,29.0,5853.0
109,18006234967827.824,4507.0,972.0,212.0,29.0,5720.0
110,18452301678445.23,4528.0,857.0,204.0,21.0,5610.0
111,18908500113199.004,4417.0,761.0,169.0,25.0,5372.0
112,19372703871405.93,4417.0,723.0,164.0,28.0,5332.0
113,19846919748778.785,4299.0,668.0,161.0,26.0,5154.0
114,20337336426914.152,4310.0,608.0,139.0,23.0,5080.0
115,20836813925855.51,4208.0,536.0,129.0,19.0,4892.0
116,21349679453368.496,4171.0,549.0,109.0,26.0,4855.0
117,21877036781041.72,4051.0,483.0,109.0,29.0,4672.0
118,22415186694172.254,3878.0,437.0,101.0,25.0,4441.0
119,22958863035019.457,3855.0,428.0,108.0,22.0,4413.0
120,23525361067089.277,3786.0,342.0,83.0,21.0,4232.0
121,24102504509428.805,3659.0,352.0,72.0,20.0,4103.0
122,24695238016981.65,3651.0,314.0,81.0,25.0,4071.0
123,25299681571815.72,3690.0,271.0,73.0,17.0,4051.0
124,25930896418732.78,3630.0,271.0,70.0,21.0,3992.0
125,26568072192513.367,3366.0,228.0,65.0,15.0,3674.0
126,27220446891973.445,3314.0,204.0,66.0,23.0,3607.0
127,27891784349408.555,3297.0,192.0,54.0,19.0,3562.0
128,28577705593116.164,3254.0,203.0,73.0,22.0,3552.0
129,29284166612851.145,3097.0,181.0,71.0,20.0,3369.0
130,29999458977807.668,2974.0,150.0,67.0,18.0,3209.0
131,30732982711864.406,2950.0,137.0,62.0,13.0,3162.0
132,31491284587578.047,3043.0,118.0,62.0,24.0,3247.0
133,32260537081752.33,2899.0,108.0,48.0,29.0,3084.0
134,33059717921146.953,2790.0,125.0,50.0,27.0,2992.0
135,33882623088128.188,2746.0,132.0,66.0,11.0,2955.0
136,34709422556390.977,2660.0,121.0,53.0,22.0,2856.0
137,35565437091188.92,2599.0,119.0,53.0,26.0,2797.0
138,36434396287328.49,2478.0,118.0,58.0,16.0,2670.0
139,37329713047068.54,2422.0,127.0,67.0,25.0,2641.0
140,38241925816023.74,2359.0,102.0,71.0,22.0,2554.0
141,39205654299432.56,2291.0,100.0,53.0,14.0,2458.0
142,40155266872518.75,2267.0,94.0,55.0,24.0,2440.0
143,41142541451990.63,2135.0,106.0,51.0,24.0,2316.0
144,42152043538675.31,2159.0,91.0,60.0,18.0,2328.0
145,43201667168674.695,1992.0,109.0,58.0,26.0,2185.0
146,44251101923076.92,2080.0,91.0,48.0,19.0,2238.0
147,45336666666666.664,1998.0,113.0,67.0,13.0,2191.0
148,46458521111704.97,1871.0,97.0,51.0,20.0,2039.0
149,47599202047413.8,1856.0,84.0,56.0,20.0,2016.0
150,48780444019661.39,1831.0,95.0,52.0,24.0,2002.0
151,49983413388138.58,1703.0,100.0,64.0,22.0,1889.0
152,51189860012172.85,1643.0,84.0,53.0,25.0,1805.0
153,52446492317148.125,1627.0,88.0,55.0,16.0,1786.0
154,53767678547410.89,1487.0,67.0,46.0,24.0,1624.0
155,55086364892881.83,1447.0,97.0,64.0,23.0,1631.0
156,56436969979986.66,1499.0,81.0,45.0,19.0,1644.0
157,57816219545767.375,1453.0,81.0,53.0,20.0,1607.0
158,59226185267857.14,1344.0,84.0,40.0,17.0,1485.0
159,60707736196319.016,1304.0,77.0,52.0,17.0,1450.0
160,62192508145849.49,1289.0,83.0,56.0,17.0,1445.0
161,63747015923566.88,1256.0,75.0,38.0,17.0,1386.0
162,65272343258891.65,1209.0,84.0,51.0,19.0,1363.0
163,66881457500000.0,1200.0,63.0,56.0,17.0,1336.0
164,68535736486486.484,1036.0,68.0,50.0,25.0,1179.0
165,70198892957746.48,1065.0,77.0,67.0,22.0,1231.0
166,71928080733944.95,1090.0,60.0,62.0,26.0,1238.0
167,73734042735042.73,1053.0,87.0,48.0,14.0,1202.0
168,75532783095723.02,982.0,71.0,43.0,12.0,1108.0
169,77406089770354.9,958.0,93.0,43.0,16.0,1110.0
170,79303524572649.58,936.0,67.0,48.0,15.0,1066.0
171,81253234972677.6,915.0,46.0,40.0,15.0,1016.0
172,83252338823529.4,850.0,75.0,41.0,25.0,991.0
173,85314500578034.69,865.0,63.0,48.0,16.0,992.0
174,87386644149577.8,829.0,51.0,43.0,22.0,945.0
175,89568033472803.34,717.0,54.0,47.0,20.0,838.0
176,91740857553956.83,695.0,69.0,53.0,24.0,841.0
177,94019091984231.28,761.0,79.0,35.0,17.0,892.0
178,96326923308270.67,665.0,62.0,36.0,27.0,790.0
179,98674035937500.0,640.0,63.0,41.0,18.0,762.0
180,101134386227544.9,668.0,63.0,40.0,19.0,790.0
181,103586471518987.34,632.0,53.0,35.0,17.0,737.0
182,106116053511705.69,598.0,81.0,38.0,21.0,738.0
183,108729461279461.28,594.0,70.0,28.0,14.0,706.0
184,111420830324909.75,554.0,59.0,35.0,13.0,661.0
185,114133697632058.28,549.0,55.0,42.0,15.0,661.0
186,117016312741312.73,518.0,54.0,33.0,12.0,617.0
187,119916020202020.2,495.0,57.0,24.0,12.0,588.0
188,122818256513026.05,499.0,51.0,19.0,14.0,583.0
189,125833062880324.55,493.0,39.0,25.0,14.0,571.0
190,128862666666666.67,435.0,44.0,30.0,10.0,519.0
191,132113384615384.61,455.0,61.0,22.0,17.0,555.0
192,135331458333333.33,432.0,55.0,21.0,11.0,519.0
193,138702812500000.0,384.0,41.0,21.0,7.0,453.0
194,142116619718309.84,355.0,45.0,17.0,12.0,429.0
195,145513824362606.22,353.0,54.0,17.0,13.0,437.0
196,149046818181818.2,352.0,51.0,26.0,9.0,438.0
197,152723021148036.25,331.0,42.0,33.0,14.0,420.0
198,156567740863787.38,301.0,53.0,29.0,6.0,389.0
