,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
48,0.10098,0.20475,0.089033,-0.12634,0.20021,-0.13645,-0.017769,-0.18945,-0.23513,-0.012848,0.096083,0.1194,-0.077382,0.042168,0.074244,0.23764,0.042343,0.10333,0.028969,-0.046296,0.0546,-0.045181,-0.14109,0.13946,-0.10336,0.087096,-0.044944,-0.054735,-0.18339,0.19878,0.065625,0.034801,-0.14998,-0.030171,-0.26,-0.11882,-0.0021796,0.13266,-0.050286,-0.098506,-0.051572,0.0219,-0.078888,0.44426,-0.031794,-0.12665,0.046079,-0.023354,1,-0.28094,0.22026,0.070538,-0.080694,-0.083684,-0.23649,0.13667,0.15425,-0.048955,-0.048644,0.055022,-0.14555,-0.12641,0.095648,-0.028685,0.078848,0.36215,0.04146,-0.024747,0.098193,0.11384,-0.22311,0.24237,-0.07872,0.30498,-0.04515,0.0052957,0.10724,-0.042422,0.10028,-0.020121,-0.095056,0.23577,0.058942,-0.0052032,-0.11294,-0.10281,-0.099994,0.30505
49,-0.20573,0.1236,-0.0062408,0.12778,0.046043,-0.066281,-0.0045411,0.1035,0.18129,0.014719,-0.20446,-0.11796,0.22042,0.17757,-0.13128,-0.13335,0.029896,-0.002427,-0.15537,0.024897,-0.3051,-0.18484,-0.057558,-0.082791,0.17881,0.18754,-0.14242,-0.097836,-0.040558,-0.17556,0.031864,-0.024432,0.1249,0.0033503,0.097923,-0.0090116,-0.11251,-0.20417,0.10699,0.18574,-0.17227,0.021822,0.048919,-0.22904,-0.11193,-0.14148,0.15829,0.010209,-0.28094,1,-0.044209,0.25527,0.078052,0.034459,0.11048,-0.1547,-0.017472,-0.30219,0.090682,0.043866,0.11107,-0.036451,-0.1208,0.078998,0.26543,-0.27934,0.22617,-0.0085793,0.1858,0.032782,0.079945,0.086583,0.29348,-0.10243,0.10085,0.031105,-0.017971,-0.012443,0.12766,0.31942,0.069271,-0.026392,0.073185,-0.088779,-0.15762,0.32525,-0.09794,-0.11879
50,0.12817,-0.0053108,0.15444,0.14787,0.029948,-0.087935,0.0071607,-0.11177,-0.19086,-0.06226,-0.078878,0.060154,-0.079671,-0.053201,0.14239,0.029074,0.012141,-0.015193,0.023384,-0.07846,0.072448,-0.15225,0.14115,-0.16762,-0.015544,0.10721,-0.17575,0.16089,-0.099471,0.10098,-0.20085,-0.021565,0.037427,-0.042361,0.17142,0.014865,0.22493,-0.038684,-0.031809,0.18284,0.013451,-0.12367,0.046332,0.20082,0.077482,-0.18622,-0.06922,0.030253,0.22026,-0.044209,1,-0.012916,0.10858,-0.0065462,-0.16167,0.2093,0.19936,-0.045601,0.070265,0.25799,-0.01515,-0.012314,-0.016807,-0.13207,-0.025984,0.14379,0.15429,0.0029179,0.086689,0.054799,0.11902,0.33653,-0.26164,0.055162,-0.14432,-0.035822,0.049505,-0.072609,-0.030194,0.12305,0.0084037,-0.089559,-0.0017521,0.2493,0.16866,-0.33365,-0.069211,0.034443
51,0.068985,0.088849,-0.22323,0.16902,-0.10042,0.059417,0.22791,-0.38269,-0.10238,0.034726,0.0068373,-0.20103,0.00089373,-0.07317,-0.10565,-0.13615,-0.045673,-0.21386,-0.24583,-0.038843,-0.2783,-0.070485,-0.18119,0.0036187,-0.13567,-0.20327,-0.27378,-0.26254,-0.13937,-0.12079,-0.19077,0.0071755,0.076551,-0.2215,-0.1892,-0.24823,-0.25099,0.07817,0.068426,-0.16607,-0.14764,0.3855,-0.24163,-0.053831,0.12759,-0.16344,0.078683,0.0094062,0.070538,0.25527,-0.012916,1,-0.080045,0.21214,0.038759,-0.075836,-0.21342,-0.059904,0.17698,-0.016791,-0.15601,0.0068047,0.11761,0.13128,0.17861,-0.18463,0.12691,0.22281,0.19533,0.013027,0.18545,0.045365,0.32235,0.16016,0.12179,0.071003,0.28825,-0.10842,0.16483,-0.091805,0.30216,0.10067,-0.1448,0.16436,0.14427,0.37055,0.20192,-0.0026863
52,0.23513,0.073431,0.20303,0.21239,0.015929,0.085951,-0.062723,0.15132,0.24766,0.24894,-0.081264,0.084671,0.1812,0.06815,-0.0058392,-0.049126,0.13187,0.020362,0.017588,0.1279,0.12851,0.14791,0.167,0.075507,0.079088,7.2967e-05,0.29832,-0.2013,0.043183,0.055346,-0.017595,-0.05324,0.078844,-0.076196,0.21538,0.10949,0.1143,-0.019298,-0.15093,0.012322,0.089108,0.069578,-0.097166,0.15947,-0.044033,0.20495,-0.13046,-0.17174,-0.080694,0.078052,0.10858,-0.080045,1,-0.10244,0.031954,-0.0099974,-0.20824,-0.099383,0.023465,-0.20971,0.030096,0.24428,0.0078943,0.098534,0.20706,0.21187,0.02712,0.6021,0.032929,-0.065565,0.08697,-0.20297,0.065784,-0.20494,0.090385,0.12289,-0.18659,0.20529,0.0035956,0.19069,-0.32308,-0.32033,-0.17609,-0.24329,0.060772,-0.050164,-0.13449,0.0070621
53,0.19326,0.21995,-0.20043,0.050309,-0.0040148,-0.0049791,-0.1185,0.011602,-0.020278,0.0041593,-0.30941,0.077641,-0.2481,-0.080401,-0.19172,-0.11665,-0.12765,0.024519,-0.14086,-0.17833,-0.057279,-0.17557,-0.010162,0.19797,-0.0080407,-0.21363,-0.24511,0.022883,-0.087454,-0.21522,-0.27157,-0.12416,-0.023351,-0.16436,-0.0030355,-0.14454,0.0095081,-0.10779,0.13206,-0.44455,-0.21241,-0.0487,0.27122,0.25659,-0.048675,-0.17909,0.063438,0.039563,-0.083684,0.034459,-0.0065462,0.21214,-0.10244,1,0.11611,-0.023904,0.068739,0.021207,0.021282,-0.023464,-0.18632,0.22718,0.25404,-0.018959,0.1366,-0.278,0.12839,0.0077391,-0.13314,-0.0066093,0.027804,0.042507,0.093574,0.013529,-0.1514,0.068322,0.031853,0.19741,-0.081155,0.02196,0.029401,0.050319,-0.085637,0.0067451,0.022378,0.20142,-0.065812,-0.18504
54,-0.16201,0.31744,0.0071886,-0.078843,-0.27544,0.022226,-0.079381,0.20182,0.15585,0.2805,-0.07872,0.10078,-0.19808,-0.14822,-0.010675,-0.055681,0.2532,-0.086667,-0.25853,0.049815,-0.068354,-0.054487,-0.025513,-0.047175,0.10623,-0.064048,-0.091101,0.0032915,0.06428,0.040963,0.060518,0.129,0.17896,0.19565,0.16583,-0.089981,0.034957,0.16518,0.26997,-0.11724,0.14673,-0.22949,0.12087,0.19116,0.092578,-0.064627,0.071013,0.11878,-0.23649,0.11048,-0.16167,0.038759,0.031954,0.11611,1,0.11619,0.10223,-0.22596,0.46432,0.034819,0.004242,0.25897,0.10777,-0.1451,0.11205,-0.074915,-0.029812,0.10023,-0.33183,0.078945,0.13351,-0.49161,0.12577,-0.073356,-0.10451,0.0844,0.10953,0.04643,0.17383,0.0022446,0.28386,-0.16098,-0.048043,-0.0061959,-0.033037,-0.069913,-0.15765,-0.35594
55,-0.0030963,0.24352,0.24014,0.19899,0.22139,0.032973,0.018728,-0.0017973,-0.13869,0.2313,0.1011,0.04756,-0.080727,-0.036648,0.18208,-0.026035,0.033733,0.17574,-0.041811,0.41967,0.21421,0.0087127,-0.22039,0.064241,0.082262,0.16626,0.29203,0.26734,0.20714,0.061496,0.20353,-0.0077609,0.31794,0.072755,0.3348,0.022346,0.37575,-0.15241,0.1299,-0.33019,0.11409,0.024495,-0.11357,0.17741,-0.060826,0.0097774,0.14947,0.17131,0.13667,-0.1547,0.2093,-0.075836,-0.0099974,-0.023904,0.11619,1,0.046204,0.10402,-0.058063,-0.051186,-0.0092276,-0.1301,0.088714,0.022322,-0.011678,0.31151,0.005244,0.033287,-0.14672,0.28971,-0.0050396,0.060391,-0.070564,0.023632,-0.13741,-0.051885,-0.051369,0.039111,0.097128,-0.053256,-0.11695,-0.17772,0.074563,0.034277,0.21478,0.015367,-0.22446,-0.05555
56,-0.1748,-0.038954,0.087653,-0.15313,0.032377,-0.053343,-0.073625,-0.15702,-0.085534,-0.11158,-0.15835,0.31636,-0.10266,-0.093955,0.079311,-0.053858,-0.047291,-0.064437,-0.071512,0.011476,-0.16323,-0.053721,0.13154,-0.017339,-0.040727,0.14635,-0.082154,0.16806,-0.17737,0.062924,-0.080794,0.19371,-0.0084085,0.098362,-0.15831,-0.14744,0.16979,-0.075013,0.053971,-0.074564,0.11169,-0.46376,0.10537,0.049132,-0.14819,-0.38325,0.095948,0.0024088,0.15425,-0.017472,0.19936,-0.21342,-0.20824,0.068739,0.10223,0.046204,1,-0.26822,-0.098732,0.19637,0.094529,-0.038973,-0.12705,-0.16359,0.17256,-0.042419,-0.0025428,-0.16864,-0.066306,0.1604,-0.10769,-0.13784,-0.054483,0.16207,-0.22805,0.15622,0.033518,0.21713,0.032612,-0.17266,-0.049445,0.14292,-0.010148,0.10718,-0.31718,-0.31237,0.023118,-0.0063485
57,0.36039,-0.16076,0.025138,-0.17375,-0.0033427,0.090193,0.063687,-0.12712,0.06231,0.15084,-0.13501,-0.10255,0.11901,-0.17105,0.050985,-0.095188,-0.29654,-0.080137,-0.1662,0.01369,0.14482,-0.066458,-0.092844,-0.11988,0.008455,0.13717,-0.030563,-0.15391,0.028399,-0.01407,-0.14683,-0.014877,0.04187,0.063876,-0.15588,0.0068058,0.14156,0.1974,-0.071442,-0.093391,0.26022,0.17166,-0.28362,0.045174,-0.039683,0.2033,0.040071,0.18639,-0.048955,-0.30219,-0.045601,-0.059904,-0.099383,0.021207,-0.22596,0.10402,-0.26822,1,-0.13507,-0.13904,0.015574,-0.17138,0.037184,0.0008375,-0.29274,-0.012744,0.11122,-0.1517,-0.066411,-0.047758,-0.018592,0.145,-0.11409,0.13495,0.056919,0.032108,-0.30193,-0.2658,-0.065889,-0.094583,-0.18442,0.0031094,0.1397,0.14241,0.19724,0.06343,0.30972,-0.021472
58,-0.19395,0.0075747,-0.2397,-0.20909,-0.37621,-0.11403,-0.013225,0.13333,0.037005,-0.0098504,-0.12678,-0.0652,-0.089292,-0.067765,0.0099962,-0.011678,0.069242,-0.10498,-0.17681,0.19188,-0.039243,-0.079273,0.10962,-0.19601,-0.09757,-0.094761,-0.22367,-0.19977,-0.019361,-0.14349,0.10105,-0.077318,0.11434,0.058154,0.22789,-0.13381,-0.12287,0.070196,0.041192,-0.047721,-0.041154,-0.098972,-0.1656,0.13217,0.088702,0.10068,-0.053854,0.0041723,-0.048644,0.090682,0.070265,0.17698,0.023465,0.021282,0.46432,-0.058063,-0.098732,-0.13507,1,0.095303,0.0095988,0.12891,-0.11658,-0.093372,0.0061596,-0.053689,-0.28686,-0.034889,-0.091831,-0.12135,0.2358,-0.048366,0.17942,0.077941,0.010059,-0.25697,0.15773,0.08434,0.067788,-0.18,0.32184,-0.19331,0.034656,0.087839,-0.085189,-0.079362,-0.037691,-0.14429
59,-0.19575,-0.015871,0.16299,0.081129,-0.29722,-0.078934,-0.000945,-0.030303,-0.14166,-0.19213,-0.12769,-0.11971,-0.12731,-0.31149,-0.097448,-0.12547,0.13094,-0.20713,0.033584,-0.11628,0.12077,-0.16352,-0.081571,-0.2729,-0.10464,-0.18025,-0.10416,0.04151,-0.14443,-0.0014895,-0.24765,0.010374,-0.17342,-0.18645,-0.2047,0.21278,0.085882,-0.0612,0.014664,0.20933,0.28437,-0.21357,-0.12408,0.13629,0.06927,-0.44159,-0.080502,-0.14054,0.055022,0.043866,0.25799,-0.016791,-0.20971,-0.023464,0.034819,-0.051186,0.19637,-0.13904,0.095303,1,0.18437,-0.062135,0.1379,-0.1579,-0.091147,-0.0047059,-0.12615,0.15717,0.25059,0.17534,-0.061785,0.029333,-0.32149,0.074465,0.054833,-0.086398,-0.048084,-0.011473,0.15451,0.0077434,0.16502,0.19921,-0.073076,0.060655,-0.081892,0.028292,0.10453,-0.12646
60,-0.081413,-0.054552,0.3734,0.29262,-0.041356,-0.02702,0.15295,-0.14687,-0.17016,0.1171,-0.015782,0.10724,-0.0090252,-0.12346,-0.080875,-0.16164,-0.21302,0.068997,-0.19956,-0.18462,-0.0057551,-0.33685,0.25366,-0.30527,-0.05516,0.015318,0.13302,-0.050021,0.18645,-0.077482,-0.0017977,-0.085602,0.21869,-0.14926,0.16282,-0.13923,-0.053098,-0.063077,0.091092,0.12055,0.19451,-0.065147,-0.068851,-0.054497,-0.075441,-0.14588,0.13666,-0.14828,-0.14555,0.11107,-0.01515,-0.15601,0.030096,-0.18632,0.004242,-0.0092276,0.094529,0.015574,0.0095988,0.18437,1,0.18849,0.093135,0.0015716,0.022614,0.13711,-0.08978,-0.047705,0.014318,-0.020135,0.21942,-0.029206,-0.11282,-0.014157,0.2214,-0.063387,-0.20384,0.024288,-0.22183,-0.17038,-0.0050328,-0.13456,0.37746,-0.036617,-0.09998,0.028943,0.16343,-0.096952
61,0.22189,-0.04838,0.065405,0.21147,0.068102,0.20935,-0.27428,0.17932,0.21421,0.066482,0.10691,0.22338,0.06655,0.16293,0.041239,0.036686,0.32938,0.1646,-0.1184,-0.10478,-0.075813,-0.051285,0.39786,0.20109,0.17095,-0.14602,0.08624,-0.045142,0.30648,0.085649,0.042233,-0.070313,0.024027,-0.095705,0.33143,0.026134,-0.070513,0.13022,0.2849,-0.19937,0.074319,-0.0020789,0.029923,0.25066,-0.048351,0.034312,0.066795,0.087816,-0.12641,-0.036451,-0.012314,0.0068047,0.24428,0.22718,0.25897,-0.1301,-0.038973,-0.17138,0.12891,-0.062135,0.18849,1,-0.025589,0.061585,0.056575,-0.16325,0.010929,-0.002245,-0.02948,0.09353,0.38563,-0.20132,-0.031794,-0.13865,0.057588,0.34215,0.18661,-0.1086,-0.02914,-0.13025,0.21999,-0.23558,-0.093525,-0.055741,-0.22348,0.027877,0.046303,-0.24996
62,0.038827,0.4234,0.13219,0.030752,-0.048802,-0.029386,0.26974,-0.24176,-0.16039,0.13556,-0.15098,-0.18323,-0.37348,-0.45072,-0.20835,0.022372,-0.37737,0.00063612,-0.15871,-0.18412,0.13345,-0.19279,-0.14177,-0.12721,-0.20049,-0.063547,-0.028298,-0.00915,-0.059207,0.085868,-0.073483,-0.12873,-0.00014272,0.00048486,-0.060299,-0.12091,-0.21277,-0.059255,-0.0070922,-0.25808,0.089273,-0.082709,0.25216,0.05408,0.18543,-0.083994,0.030757,-0.099644,0.095648,-0.1208,-0.016807,0.11761,0.0078943,0.25404,0.10777,0.088714,-0.12705,0.037184,-0.11658,0.1379,0.093135,-0.025589,1,-0.15487,0.30544,0.1027,-0.095142,0.30729,0.064485,-0.0079454,0.16631,0.036041,0.096571,-0.14097,0.19276,-0.19893,0.015007,0.013104,0.040786,0.1553,0.11144,0.1144,-0.028806,0.31641,0.13566,0.21378,-0.071321,-0.11234
63,0.19657,0.10428,0.16742,0.199,0.089862,0.19054,0.051006,-0.085384,-0.13396,-0.041435,0.075831,-0.13396,0.064686,0.004641,-0.048955,0.08226,0.054256,0.019282,-0.037323,0.069258,-0.17344,0.17148,0.12018,-0.016762,-0.18472,-0.067263,0.17786,-0.035856,0.024967,0.067099,-0.13324,0.018118,-0.21582,-0.084096,0.076592,-0.072256,-0.10321,-0.01633,-0.28123,0.17391,-0.074023,0.26787,-0.047633,-0.12418,-0.42494,0.085391,-0.14648,-0.031634,-0.028685,0.078998,-0.13207,0.13128,0.098534,-0.018959,-0.1451,0.022322,-0.16359,0.0008375,-0.093372,-0.1579,0.0015716,0.061585,-0.15487,1,-0.045181,-0.070476,-0.0055073,0.064599,0.051498,0.16846,0.036061,0.15489,0.15409,-0.0522,0.021569,0.24736,-0.16127,0.0092463,0.0032728,-0.03156,-0.15976,-0.027025,0.12957,0.25266,-0.10249,0.42717,-0.019285,0.12646
64,-0.012685,0.17652,0.079259,0.12074,0.22233,0.11243,0.19989,-0.27319,-0.047812,0.022914,-0.22739,0.31433,0.025683,-0.089987,0.054247,0.027197,-0.34726,-0.095095,-0.26035,-0.12011,-0.17285,0.019471,0.0629,0.082704,0.025853,0.15028,0.018474,-0.12963,-0.14516,0.0073756,-0.11655,-0.16746,0.18388,0.23773,-0.21501,-0.32441,-0.2133,-0.139,-0.054918,-0.17499,-0.23561,-0.071743,0.23564,-0.0035485,-0.087445,0.13015,-0.28756,-0.16602,0.078848,0.26543,-0.025984,0.17861,0.20706,0.1366,0.11205,-0.011678,0.17256,-0.29274,0.0061596,-0.091147,0.022614,0.056575,0.30544,-0.045181,1,0.079492,0.1598,0.32411,0.093104,-0.042768,0.12245,0.020163,0.16428,-0.086939,-0.029875,0.10637,0.14272,0.16562,-0.05658,-0.1139,-0.062623,-0.023548,0.04562,0.057001,-0.47686,0.06549,0.054341,0.026077
65,-0.024162,0.1924,0.14776,0.043247,0.2228,-0.12086,0.15233,-0.040525,-0.039369,0.18619,0.19974,0.15418,0.18462,-0.049475,0.22874,0.14677,-0.036181,0.15619,0.21575,0.25428,0.3024,0.22979,-0.06036,0.0090064,0.050546,0.03452,0.25429,-0.035226,0.26272,0.038747,0.27649,0.027393,0.11976,0.021065,0.029525,-0.019657,-0.08222,0.1352,-0.094509,-0.097444,-0.021022,0.11192,0.016923,0.18324,-0.10199,0.20874,-0.079069,0.0723,0.36215,-0.27934,0.14379,-0.18463,0.21187,-0.278,-0.074915,0.31151,-0.042419,-0.012744,-0.053689,-0.0047059,0.13711,-0.16325,0.1027,-0.070476,0.079492,1,-0.19741,0.10162,-0.029573,-0.18127,0.14031,-0.022144,-0.027905,0.12963,0.062372,-0.10704,0.021676,-0.093637,-0.060527,-0.047621,-0.088666,-0.094303,-0.083969,-0.13743,0.11942,-0.24348,-0.2564,0.072104
66,0.2818,0.083824,0.18836,0.1507,0.090166,0.11906,-0.095023,-0.0956,0.10259,-0.014867,-0.21798,0.27144,-0.0013434,0.010468,-0.078743,-0.29165,-0.002072,-0.2051,-0.22642,-0.25943,-0.36545,-0.31102,-0.15638,-0.02033,0.075487,0.085963,0.032496,-0.04394,0.080829,-0.063529,-0.23344,-0.056301,0.044399,-0.046514,0.037356,-0.21017,0.25899,-0.12601,0.042151,0.15575,-0.14501,0.015139,-0.11141,0.11057,0.19287,-0.11941,-0.18964,-0.16939,0.04146,0.22617,0.15429,0.12691,0.02712,0.12839,-0.029812,0.005244,-0.0025428,0.11122,-0.28686,-0.12615,-0.08978,0.010929,-0.095142,-0.0055073,0.1598,-0.19741,1,0.10243,-0.11385,0.227,-0.14273,0.065839,0.047768,-0.14433,0.21367,0.17606,0.22868,-0.066827,0.07327,0.2863,0.005014,0.4099,0.046143,0.11639,-0.10485,0.15693,0.11587,-0.077275
67,0.032242,0.29308,-0.0054205,0.29821,-0.096256,0.18835,0.1701,-0.085584,0.17812,0.2508,-0.0048747,0.080997,0.0079212,-0.17994,0.01714,-0.099613,0.080489,-0.20461,-0.076537,-0.0076281,-0.064978,0.18484,-0.018054,-0.056818,-0.074896,-0.10572,0.24752,-0.20849,-0.027213,0.0039096,-0.26487,0.13238,0.039402,-0.18717,-0.14943,-0.044744,0.038737,-0.061266,-0.11468,-0.040193,0.11685,0.082362,-0.10087,0.16102,0.31877,-0.049183,-0.27517,-0.28778,-0.024747,-0.0085793,0.0029179,0.22281,0.6021,0.0077391,0.10023,0.033287,-0.16864,-0.1517,-0.034889,0.15717,-0.047705,-0.002245,0.30729,0.064599,0.32411,0.10162,0.10243,1,0.12757,-0.023977,0.02074,-0.040221,0.082357,-0.18586,0.15454,-0.068465,-0.028157,0.091379,0.21599,0.13979,-0.094992,0.016164,-0.14904,-0.056113,0.0064795,0.21553,-0.1184,-0.041384
68,-0.088522,-0.13628,-0.085238,0.23423,-0.095908,0.024629,0.19011,-0.1719,-0.0074086,-0.043963,0.056187,-0.16621,0.2086,0.094305,-0.074223,0.056324,-0.07186,-0.020208,0.13787,-0.1574,-0.29204,-0.028706,-0.03639,0.05827,0.016806,0.044159,-0.083908,-0.26331,-0.16622,0.045592,0.10046,-0.0031693,-0.11073,-0.22766,-0.026952,0.24781,-0.22061,-0.19064,-0.34767,0.0073846,0.1457,0.17653,-0.20213,-0.17071,0.00063008,-0.067945,0.036855,-0.096469,0.098193,0.1858,0.086689,0.19533,0.032929,-0.13314,-0.33183,-0.14672,-0.066306,-0.066411,-0.091831,0.25059,0.014318,-0.02948,0.064485,0.051498,0.093104,-0.029573,-0.11385,0.12757,1,-0.1075,-0.010652,0.20294,-0.018264,0.014482,0.10544,0.048898,-0.10514,-0.28849,0.28138,-0.17398,0.014516,0.11187,-0.04807,-0.16885,-0.066589,0.075903,-0.061795,0.14418
69,0.28097,0.20251,0.23775,-0.058063,0.15817,-0.18729,0.036215,-0.056626,-0.13592,-0.18463,-0.063818,0.10772,-0.16997,-0.02735,-0.10638,-0.090583,0.077112,-0.077814,-0.23263,-0.033964,-0.034084,-0.15575,-0.31777,0.028173,0.12075,-0.10938,-0.13121,0.26812,-0.11722,0.14193,-0.28183,0.081952,0.025846,-0.013423,0.011079,0.2012,0.3787,-0.11661,-0.0065503,-0.17062,-0.057425,-0.13064,-0.26935,0.20848,-0.19505,-0.059296,0.11176,0.020707,0.11384,0.032782,0.054799,0.013027,-0.065565,-0.0066093,0.078945,0.28971,0.1604,-0.047758,-0.12135,0.17534,-0.020135,0.09353,-0.0079454,0.16846,-0.042768,-0.18127,0.227,-0.023977,-0.1075,1,-0.24828,0.15519,-0.16457,0.0060677,-0.031337,0.27504,-0.1973,0.132,-0.035514,0.075811,-0.2221,0.057203,-0.036724,0.218,-0.058999,0.29554,0.14822,0.089615
70,-0.053207,0.011024,0.057934,0.016491,0.15715,0.089839,0.28532,-0.1317,0.14763,-0.095194,-0.12176,-0.12844,0.11528,-0.081775,0.12446,-0.067242,-0.10616,-0.075067,-0.17611,0.083249,-0.055529,-0.022872,0.2727,-0.053947,-0.052909,0.031494,-0.11503,-0.29538,0.26174,-0.10831,-0.01077,-0.12942,0.14276,0.008318,0.10349,0.025883,-0.26527,-0.15286,0.14614,-0.088585,-0.10562,0.27708,0.18247,-0.19516,0.012841,0.042631,0.0026201,0.057412,-0.22311,0.079945,0.11902,0.18545,0.08697,0.027804,0.13351,-0.0050396,-0.10769,-0.018592,0.2358,-0.061785,0.21942,0.38563,0.16631,0.036061,0.12245,0.14031,-0.14273,0.02074,-0.010652,-0.24828,1,-0.13061,0.26242,0.017534,0.21533,-0.16747,0.10799,-0.21959,-0.057139,-0.040066,0.22523,-0.20918,-0.021307,0.18214,-0.081174,0.16828,0.29291,-0.4442
71,0.23189,0.059544,-0.14741,0.16198,0.11453,-0.10443,0.25009,-0.14774,-0.29009,-0.16206,0.13239,-0.1428,0.13179,0.027665,0.069073,0.25143,-0.29328,0.10328,-0.093563,-0.16079,-0.10674,-0.070246,-0.03373,-0.11086,-0.073554,-0.060664,-0.16379,0.24537,-0.14877,-0.076298,-0.2778,0.088849,-0.047603,-0.043385,-0.081717,-0.14511,-0.085064,-0.14153,-0.00077729,0.126,-0.31035,0.14852,-0.054402,0.12884,0.08781,0.060145,0.028257,0.14407,0.24237,0.086583,0.33653,0.045365,-0.20297,0.042507,-0.49161,0.060391,-0.13784,0.145,-0.048366,0.029333,-0.029206,-0.20132,0.036041,0.15489,0.020163,-0.022144,0.065839,-0.040221,0.20294,0.15519,-0.13061,1,0.036453,0.021931,-0.13116,-0.074907,-0.14996,-0.017937,-0.14905,0.12095,-0.038259,0.14379,0.32623,0.15498,0.10124,0.2886,-0.026446,0.17229
72,-0.1862,0.0067699,-0.16069,-0.22818,0.066725,0.014273,0.16531,-0.31759,0.016994,0.056297,0.084817,-0.1977,0.22612,0.0046853,-0.037967,0.063964,-0.10783,-0.13291,-0.027328,0.24326,-0.3179,-0.0057463,-0.1175,0.16355,-0.17533,-0.019974,-0.10345,-0.10986,-0.1866,-0.065326,0.1033,0.060809,0.15487,-0.016599,0.12072,-0.34507,-0.40564,0.079082,-0.061407,0.0021253,-0.30208,0.27805,0.10659,-0.0069709,0.2011,-0.052563,0.10836,-0.017959,-0.07872,0.29348,-0.26164,0.32235,0.065784,0.093574,0.12577,-0.070564,-0.054483,-0.11409,0.17942,-0.32149,-0.11282,-0.031794,0.096571,0.15409,0.16428,-0.027905,0.047768,0.082357,-0.018264,-0.16457,0.26242,0.036453,1,-0.006959,0.26912,-0.02504,0.16679,-0.065673,0.043381,0.38339,0.095062,0.12547,-0.18006,0.030106,-0.035872,0.37386,-0.15704,-0.33851
73,0.032184,-0.0084011,-0.1315,-0.25429,0.11683,0.06627,0.022848,-0.3458,-0.12595,-0.17784,-0.013691,0.22419,0.06238,0.03956,-0.13528,-0.13687,0.0077313,-0.20327,-0.099351,-0.03075,0.045081,-0.0032131,-0.05899,0.067466,-0.24947,0.18747,-0.17116,-0.1903,-0.23239,0.11822,-0.11936,-0.099396,0.086202,-0.036086,-0.24619,-0.11107,-0.16758,0.041168,-0.038421,-0.045459,-0.10438,0.28878,0.13825,-0.0051781,-0.090451,0.066805,0.10798,-0.052125,0.30498,-0.10243,0.055162,0.16016,-0.20494,0.013529,-0.073356,0.023632,0.16207,0.13495,0.077941,0.074465,-0.014157,-0.13865,-0.14097,-0.0522,-0.086939,0.12963,-0.14433,-0.18586,0.014482,0.0060677,0.017534,0.021931,-0.006959,1,-0.01768,-0.092413,-0.020925,0.14606,-0.17399,-0.10714,-0.11704,0.024458,-0.012487,-0.026387,0.13283,-0.11981,0.30573,0.049013
74,0.023098,0.025521,0.20911,-0.05663,-0.13215,0.014272,-0.076475,-0.012368,0.11608,0.1911,-0.030427,-0.049134,-0.022394,-0.08281,-0.15957,-0.26468,-0.10955,-0.27725,-0.18812,-0.12388,-0.00046822,-0.18533,-0.14627,-0.29512,-0.12834,-0.061653,0.34226,-0.22576,0.070225,-0.1542,0.041474,-0.078351,0.048259,-0.071466,0.16736,-0.11141,-0.17645,-0.014039,-0.093369,0.16372,0.00267,0.041803,-0.19219,0.040919,0.18829,-0.2129,-0.016815,-0.33186,-0.04515,0.10085,-0.14432,0.12179,0.090385,-0.1514,-0.10451,-0.13741,-0.22805,0.056919,0.010059,0.054833,0.2214,0.057588,0.19276,0.021569,-0.029875,0.062372,0.21367,0.15454,0.10544,-0.031337,0.21533,-0.13116,0.26912,-0.01768,1,-0.10793,-0.001285,-0.18549,0.016763,0.29018,0.018339,0.4788,-0.090188,0.049723,-0.10177,0.25714,0.0039721,-0.13213
75,0.28785,-0.025366,0.14173,0.078807,0.031196,0.18315,-0.1635,0.025206,0.028293,0.21057,0.21248,0.21148,0.37156,0.26525,-0.024786,0.18559,0.19713,0.070227,0.0086701,-0.02512,0.032436,0.061145,0.20067,0.18779,0.34025,0.13354,0.23952,0.29168,-0.085319,0.35036,-0.060541,0.14849,-0.04927,0.33037,-0.037105,-0.21135,0.1711,0.3572,0.050702,-0.0080513,0.076442,0.16153,-0.068074,0.14743,-0.17517,0.02955,0.051998,0.324,0.0052957,0.031105,-0.035822,0.071003,0.12289,0.068322,0.0844,-0.051885,0.15622,0.032108,-0.25697,-0.086398,-0.063387,0.34215,-0.19893,0.24736,0.10637,-0.10704,0.17606,-0.068465,0.048898,0.27504,-0.16747,-0.074907,-0.02504,-0.092413,-0.10793,1,0.020154,0.10526,-0.023015,-0.16357,-0.11198,-0.1265,0.20738,-0.13497,-0.15576,0.14548,-0.0093535,0.012181
