,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
56,-0.24285,-0.27103,-0.32772,-0.1244,-0.33008,-0.28092,-0.20685,-0.27438,-0.35759,-0.12667,0.018972,-0.0096896,-0.18921,-0.081766,-0.25272,-0.45761,-0.33802,0.13228,0.071681,0.038685,-0.055086,0.25705,0.053414,0.24717,-0.048171,0.22022,0.07282,0.032687,-0.073351,0.046006,0.21901,-0.11575,0.071692,0.14031,0.34163,0.0080083,0.12758,0.075258,0.37335,0.23719,0.18802,-0.10897,0.21197,-0.062581,-0.050691,0.060364,0.23643,0.12881,-0.028771,-0.040941,0.46576,0.094574,0.33018,0.064826,-0.074747,0.023728,1,-0.087065,0.14491,-0.023177,-0.13205,0.13502,0.22427,-0.11438,-0.027729,0.19055,0.19232,-0.20487,-0.19834,-0.041777,-0.13606,0.018237,0.41323,0.12769,0.050176,0.20243,0.087376,0.10763,-0.16568,0.099304,-0.28564,0.15367,-0.25638,0.17423,-0.071407,-0.11824,0.11389,0.19163
57,0.031705,-0.081191,-0.010354,-0.098989,-0.038546,-0.065861,-0.10988,0.13566,-0.10287,0.15934,-0.14407,-0.091663,-0.064783,-0.041929,0.16981,0.26512,0.076847,0.19094,0.024611,-0.1561,-0.0076736,-0.23204,0.012904,-0.07759,-0.047776,-0.021486,0.13691,-0.096192,-0.053594,0.19044,0.27498,0.086365,0.074003,-0.038626,-0.16638,0.43461,0.17766,0.029596,0.16711,-0.18252,0.084196,-0.25223,0.095303,0.23409,0.21706,0.003199,0.00022639,0.15207,-0.042147,-0.07148,0.041239,0.13169,0.15941,-0.14006,-0.13298,0.29197,-0.087065,1,0.28591,0.2794,0.0046561,0.082497,-0.14496,-0.065283,-0.00069337,0.21516,-0.080391,0.31916,-0.032241,-0.015761,-0.033088,-0.14341,0.24427,-0.059103,0.031309,-0.29982,0.01737,-0.12495,0.0044769,-0.098434,0.20601,0.068734,0.13487,0.057027,-0.00042333,-0.051228,-0.15434,0.10994
58,0.16352,0.11378,0.13335,0.2124,0.10546,-0.027334,0.12,0.11995,-0.019412,0.081348,0.24024,-0.10795,0.050842,-0.10096,0.19446,-0.045211,-0.090914,0.081693,0.14615,-0.058711,-0.031846,-0.21486,-0.014577,0.058788,4.6493e-05,0.081198,0.27408,0.10744,-0.14231,0.1576,0.20789,0.21094,-0.17769,0.032763,-0.18217,0.21429,0.11746,0.16635,0.093114,-0.042687,-0.21204,-0.23163,0.23294,0.045082,-0.028012,-0.0262,-0.047829,-0.068611,0.19771,-0.13563,-0.039933,0.070597,0.20384,-0.20342,-0.25185,0.11736,0.14491,0.28591,1,0.12862,-0.02105,-0.093322,0.3543,-0.17062,0.093648,-0.071092,0.099343,0.12731,0.085822,0.055322,-0.12255,-0.0062132,0.011456,0.15906,-0.23373,-0.11911,0.081985,-0.057423,-0.059777,0.17404,0.14958,0.077157,-0.020831,0.047977,0.22613,-0.39556,0.015356,0.038823
59,0.083709,-0.001507,-0.044922,0.028452,0.049427,0.17212,-0.010445,0.060189,0.10786,-0.017494,-0.32297,0.02982,-0.14574,-0.10065,-0.13263,0.077331,0.038071,0.16971,-0.13672,-0.090212,-0.0083424,-0.10279,0.045305,-0.29978,0.26254,-0.099962,-0.11456,0.16329,-0.048324,0.25432,0.048461,0.21216,0.23373,-0.032242,-0.3143,-0.12465,0.11288,0.20048,-0.096789,-0.024971,-0.019561,-0.24964,0.23389,0.29809,0.30369,0.079471,0.14592,-0.056799,0.13518,0.021958,0.092241,0.0099801,0.082725,-0.0938,-0.31435,0.086174,-0.023177,0.2794,0.12862,1,-0.17715,0.043009,0.065297,-0.011901,-0.009186,0.13891,0.067859,-0.018544,0.062034,0.11472,0.20098,-0.16414,0.1459,0.071921,0.10596,0.11227,-0.032046,-0.075618,0.062431,-0.074539,0.1735,-0.020504,0.059672,-0.14777,-0.035466,0.19976,-0.17809,0.19834
60,0.04388,0.10088,0.0091097,0.074238,0.0035218,-0.054291,-0.056222,0.30549,-0.15625,0.24539,0.11847,0.26267,0.14474,0.13104,0.32113,0.06014,-0.098248,-0.032573,0.098662,-0.027978,0.14417,-0.14282,0.018185,-0.0028382,-0.12377,0.21309,0.14121,-0.063774,0.014139,-0.27075,-0.36755,-0.32454,-0.060269,0.21571,-0.13423,-0.0038761,-0.020813,0.035383,0.11993,-0.0067017,-0.10518,0.21305,0.035492,-0.017642,-0.068257,-0.024562,-0.061316,-0.10175,0.017832,0.095026,-0.084219,-0.15933,-0.11821,-0.15769,-0.040997,-0.11866,-0.13205,0.0046561,-0.02105,-0.17715,1,0.21976,0.095155,-0.048913,0.22337,-0.11753,-0.12236,0.2226,-0.047159,-0.043214,0.2935,0.33299,-0.15706,0.074955,-0.085377,-0.03205,-0.11671,0.047201,0.23381,-0.010094,0.11918,-0.3041,0.043227,-0.19485,-0.029654,-0.10448,0.043165,0.31783
61,-0.26491,-0.12296,-0.15704,-0.11054,-0.37002,-0.11354,-0.22145,-0.080899,-0.34774,0.049513,-0.31197,-0.18959,-0.16041,-0.028341,-0.25215,-0.0054419,-0.16126,0.17673,-0.18319,-0.33137,0.014656,0.18637,0.16303,-0.28594,-0.11514,0.18811,-0.19079,0.25505,0.14657,-0.0035145,-0.167,0.017868,0.15098,-0.010511,-0.02726,0.23046,0.15529,-0.12177,-0.060635,-0.071646,0.030516,-0.17264,0.033979,0.17201,-0.096015,0.034211,0.066869,0.29033,0.1832,-0.26662,0.13177,-0.16346,-0.11025,0.1826,0.10033,0.072899,0.13502,0.082497,-0.093322,0.043009,0.21976,1,0.10025,0.090412,0.21534,0.28289,0.19604,0.078945,0.056396,-0.013669,-0.14271,0.057139,0.20377,0.014765,0.13877,0.13889,0.0014332,-0.16053,-0.15514,0.065532,0.0079094,-0.21576,-0.055018,0.015397,-0.14275,0.20876,0.19673,0.15219
62,-0.077343,-0.070872,-0.33263,-0.0022809,-0.035394,-0.20474,-0.11906,-0.054662,0.062493,0.0030555,-0.10562,-0.11299,0.0033603,-0.25885,-0.072913,-0.16092,-0.15331,0.21129,0.070352,-0.16382,-0.053313,-0.17749,-0.0082765,-0.22714,-0.06705,0.087077,-0.047963,0.14694,0.043857,0.21024,-0.15923,-0.11385,-0.21154,-0.008819,-0.010732,0.014846,0.20561,-0.067514,0.24921,0.10587,-0.081276,-0.19289,0.24693,0.14655,-0.081351,0.23871,-0.14081,-0.025566,0.11533,-0.20362,-0.054886,0.021995,0.026952,0.076307,0.12321,0.0033617,0.22427,-0.14496,0.3543,0.065297,0.095155,0.10025,1,0.0085541,0.19495,-0.053623,0.055112,-0.18775,-0.063966,-0.22739,0.056525,0.0048981,-0.080009,0.058045,-0.16222,0.12324,0.17411,0.13103,0.026033,0.018932,0.027885,-0.082663,-0.1627,-0.069299,0.31624,-0.11454,0.063802,0.047098
63,0.072158,0.25557,0.22669,0.16993,0.099349,0.097996,-0.034196,0.22553,0.31349,0.15972,0.098721,-0.18546,0.15478,0.45026,-0.1107,0.057161,-0.062018,0.22877,0.29981,0.072996,0.023962,0.071076,-0.078943,-0.069356,-0.090891,-0.37865,0.0051638,0.075682,0.29371,0.13881,0.092246,0.038575,-0.0017419,0.0022894,0.076337,-0.1002,0.094851,0.036419,0.040489,-0.18978,0.21508,0.052954,-0.1353,-0.079664,-0.19449,0.012143,-0.28548,0.0012041,-0.0070438,-0.095632,-0.055138,-0.14464,0.17422,0.064983,0.10786,0.25226,-0.11438,-0.065283,-0.17062,-0.011901,-0.048913,0.090412,0.0085541,1,-0.032735,-0.018481,-0.18201,0.077974,0.44188,-0.086468,0.073283,-0.16186,-0.0090812,0.051313,-0.15629,-0.070969,0.24139,-0.13425,0.20714,0.15395,0.052363,0.14689,0.1651,-0.036908,-0.16099,0.17995,0.10662,-0.14931
64,-0.22093,-0.21347,-0.15363,-0.182,-0.15178,-0.23213,-0.2213,-0.093108,-0.37824,-0.39314,-0.19975,-0.11282,-0.092629,-0.14436,-0.10873,-0.10226,-0.032482,-0.19461,0.026491,0.079952,0.14834,-0.0092268,-0.10255,-0.16605,0.12875,0.24401,-0.24483,-0.041042,-0.14295,0.12952,-0.14009,-0.26473,0.1319,-0.11666,-0.1311,0.2266,0.050418,0.074155,-0.11416,0.073377,-0.022138,0.066485,-0.10226,0.21336,0.010852,0.29188,0.23217,-0.036793,0.097177,0.16959,-0.14666,-0.058026,0.13615,0.30327,0.1722,-0.14173,-0.027729,-0.00069337,0.093648,-0.009186,0.22337,0.21534,0.19495,-0.032735,1,0.094191,-0.017037,0.016891,-0.087395,0.30879,0.17698,-0.12404,-0.11721,0.064311,0.14772,-0.17213,-0.10088,-0.070373,0.11122,-0.10484,0.38871,0.075158,-0.22795,0.046443,-0.083351,-0.14125,0.014597,-0.016584
65,0.082958,0.032434,0.076805,0.011457,-0.022481,0.19096,0.095025,0.17968,-0.083214,0.12759,-0.19965,0.14722,-0.0422,0.0362,-0.21552,0.15685,0.29809,0.11489,0.142,-0.068234,0.29423,0.17691,-0.10153,-0.2469,0.2933,0.15062,-0.12709,-0.055123,-0.0072682,0.16955,0.091127,-0.088814,0.29596,-0.046345,-0.025448,0.053011,0.2185,-0.00077376,-0.030158,0.095747,0.30282,-0.32968,-0.0042439,0.11274,0.14573,0.091822,0.00037598,-0.11367,0.11563,0.022996,-0.018153,-0.097274,0.068782,0.19034,0.15414,-0.02278,0.19055,0.21516,-0.071092,0.13891,-0.11753,0.28289,-0.053623,-0.018481,0.094191,1,0.045654,-0.05256,-0.18841,0.12929,-0.16966,-0.095579,0.024452,0.088817,0.1745,-0.12222,0.19454,0.25694,-0.21717,-0.048102,0.13253,-0.031109,-0.33091,-0.14134,0.027443,-0.044104,0.0015864,-0.047474
66,-0.032835,0.10104,0.12623,0.21605,0.17819,0.041879,0.08984,-0.092337,0.093899,-0.014225,0.1882,-0.034053,0.10842,-0.039876,0.037001,0.080032,0.11454,0.0081231,0.077782,-0.12619,0.021306,0.039947,0.30377,0.0045818,0.09426,0.044878,0.039035,-0.075165,0.21421,0.10521,0.0062353,-0.0047823,0.12265,0.085231,-0.053587,-0.051093,0.035395,0.0407,0.082776,-0.12196,0.2917,-0.028827,0.1274,-0.014332,-0.22202,0.16183,0.23741,-0.08897,0.31609,-0.12184,0.28981,-0.20991,-0.043819,-0.067019,-0.14082,0.13596,0.19232,-0.080391,0.099343,0.067859,-0.12236,0.19604,0.055112,-0.18201,-0.017037,0.045654,1,0.013367,0.091511,-0.067845,-0.155,0.10513,0.204,0.082449,0.11819,0.19801,0.18458,0.14685,-0.46286,-0.026815,0.053794,0.064045,0.014086,0.1079,0.027858,0.09685,0.0137,-0.015987
67,0.10038,0.1312,0.28362,0.30194,0.1611,0.08411,0.1062,0.15757,-0.01565,0.28926,0.22907,-0.16741,0.27928,0.14351,0.29249,-0.019383,-0.017506,0.43837,0.19449,0.011304,-0.12898,0.19555,0.18102,0.027179,-0.11873,-0.27328,-0.012673,-0.025989,0.20687,0.069936,0.03536,0.015019,-0.27959,0.017123,-0.12695,0.14077,-0.018334,-0.10514,-0.2081,-0.22855,0.25923,-0.25847,0.046902,-0.14798,0.1502,-0.12665,0.024057,0.22316,-0.10397,-0.043126,-0.007871,-0.039555,0.046012,0.011322,-0.1399,0.12219,-0.20487,0.31916,0.12731,-0.018544,0.2226,0.078945,-0.18775,0.077974,0.016891,-0.05256,0.013367,1,-0.013979,-0.093603,-0.18631,-0.21174,-0.054035,0.23776,0.023733,-0.41227,0.0010773,-0.086359,0.32768,0.081073,0.20162,-0.17468,-0.011884,0.23487,-0.26482,-0.11331,-0.26397,-0.046124
68,0.046104,0.28333,0.2894,0.20054,0.014075,0.093471,0.055532,0.04145,0.18861,0.20161,0.1535,0.025504,0.2729,0.26092,0.213,0.13003,0.16419,0.14942,0.15162,-0.10543,0.027151,-0.024645,-0.076209,0.11379,-0.15724,-0.21465,0.057138,0.24252,0.31423,0.20715,0.029847,0.095095,0.16436,-0.1712,-0.11204,0.112,-0.069213,0.080325,-0.01855,-0.4043,-0.091444,0.12745,-0.047673,-0.0083478,-0.15077,0.018141,-0.18296,0.02094,0.13778,-0.13053,0.053656,-0.15839,-0.1136,-0.16707,-0.13666,0.37454,-0.19834,-0.032241,0.085822,0.062034,-0.047159,0.056396,-0.063966,0.44188,-0.087395,-0.18841,0.091511,-0.013979,1,0.15472,0.061431,-0.0098337,-0.11359,0.07815,-0.11161,0.048215,0.057106,-0.19141,0.058099,0.12806,0.037316,0.18416,0.1333,-0.10538,-0.24685,0.15946,0.23371,-0.26454
69,0.14956,-0.066173,0.22087,-0.011246,0.11176,0.088354,0.11733,0.063227,0.0055525,-0.077874,0.096533,0.25024,-0.028492,0.10087,0.1531,-0.24558,0.12606,0.022915,0.22991,0.15331,0.13572,0.054574,0.014886,0.058601,0.074837,0.2508,0.15335,-0.023765,-0.20404,0.056104,0.018645,0.054243,0.11222,-0.050011,-0.00093179,0.10395,-0.093146,0.077711,-0.50719,0.054199,-0.14068,0.092924,0.074788,-0.097348,0.084295,-0.12198,0.22231,-0.055515,0.21999,0.065933,-0.039936,0.17057,-0.046401,0.11691,-0.04147,0.24186,-0.041777,-0.015761,0.055322,0.11472,-0.043214,-0.013669,-0.22739,-0.086468,0.30879,0.12929,-0.067845,-0.093603,0.15472,1,0.036042,0.16668,-0.036972,0.10231,0.012371,-0.14574,-0.067926,-0.16899,0.011894,0.2457,-0.10719,0.098249,-0.13058,-0.30093,0.0054748,-0.041542,-0.28585,-0.058182
70,0.12593,0.079874,-0.12003,-0.19784,0.063502,-0.056985,-0.13476,0.054112,-0.090405,-0.015341,-0.031349,0.2628,0.097894,-0.087114,-0.01917,-0.023117,0.0055661,-0.13067,0.12425,0.052922,0.097308,-0.080721,0.079087,-0.16416,-0.18023,0.19024,0.20683,0.02831,-0.18964,-0.29412,-0.34887,-0.32632,-0.043044,0.068112,-0.25324,-0.059305,-0.10249,0.15805,0.093469,0.16542,-0.2029,0.075747,0.14217,0.25826,0.11663,0.35612,0.2022,-0.095725,-0.13528,0.21796,-0.095977,-0.13355,0.090619,-0.074783,-0.05784,0.091427,-0.13606,-0.033088,-0.12255,0.20098,0.2935,-0.14271,0.056525,0.073283,0.17698,-0.16966,-0.155,-0.18631,0.061431,0.036042,1,-0.085362,-0.16423,0.027016,0.030643,0.037427,-0.29576,0.15738,0.07061,-0.041652,0.37203,0.078859,0.33566,-0.30418,-0.137,-0.10246,-0.021718,0.28819
71,0.022537,0.056859,0.10848,0.084386,0.015171,0.13692,0.12469,-0.0023711,-0.0015388,0.065483,0.2751,0.32096,0.25876,0.060049,-0.074588,0.16923,0.079879,0.043116,-0.13023,-0.082241,0.30885,-0.10623,0.0029921,0.05621,0.06693,0.073386,0.20467,0.080227,-0.059639,-0.28995,-0.016439,0.012554,-0.099082,0.21403,0.17465,0.076858,-0.061079,0.065442,0.091797,0.16475,-0.13335,0.26966,-0.19681,0.0029158,-0.12337,0.047808,0.01262,-0.30723,0.024611,0.066222,0.016947,0.055901,-0.1974,-0.11555,-0.080078,0.063918,0.018237,-0.14341,-0.0062132,-0.16414,0.33299,0.057139,0.0048981,-0.16186,-0.12404,-0.095579,0.10513,-0.21174,-0.0098337,0.16668,-0.085362,1,0.13037,-0.13933,0.14853,0.021637,0.02959,0.19642,-0.13379,-0.078886,-0.45058,-0.13445,0.30363,-0.23662,0.13428,0.026348,0.13617,0.047262
72,-0.16411,-0.20674,-0.10147,-0.19179,-0.28874,-0.03582,-0.20318,-0.079935,-0.2346,-0.16045,-0.068843,-0.21863,-0.12564,-0.052066,-0.38386,0.062686,-0.31752,0.11076,-0.1065,-0.049672,-0.13007,0.095169,0.16166,-0.14267,-0.0064062,0.021066,-0.077093,-0.12755,0.071905,-0.072181,0.19597,0.16696,0.12752,0.31271,0.2298,0.0033044,-0.037032,0.030067,0.21066,0.10462,0.093172,-0.08298,-0.071231,-0.078221,0.23146,-0.019588,0.038239,0.29658,-0.1693,0.076647,0.43547,0.15454,0.15525,0.12919,-0.18564,0.064976,0.41323,0.24427,0.011456,0.1459,-0.15706,0.20377,-0.080009,-0.0090812,-0.11721,0.024452,0.204,-0.054035,-0.11359,-0.036972,-0.16423,0.13037,1,0.17091,0.14256,0.17661,0.071932,-0.06109,-0.074805,0.068748,-0.23918,0.068635,0.12822,0.21,-0.14002,-0.12347,-0.058408,0.017258
73,-0.15999,-0.029874,-0.017877,-0.0087461,-0.062777,0.076961,0.034806,0.08763,0.073261,0.052203,-0.020896,0.016253,0.14209,-0.13656,-0.024273,-0.21412,0.040314,0.027903,0.070932,0.11622,0.13354,0.065372,0.39026,0.016692,0.035465,0.0045411,0.097494,0.084223,0.037588,0.18202,0.15293,-0.081729,0.068027,0.21594,0.10484,-0.12725,-0.050498,0.084083,-0.022218,0.04562,0.072458,-0.22106,0.086552,0.049905,0.07939,-0.040579,0.25753,0.069399,0.27419,0.08741,0.24003,0.23689,0.044191,-0.011809,-0.34032,-0.23414,0.12769,-0.059103,0.15906,0.071921,0.074955,0.014765,0.058045,0.051313,0.064311,0.088817,0.082449,0.23776,0.07815,0.10231,0.027016,-0.13933,0.17091,1,-0.17428,0.023167,-0.1847,-0.038006,0.28018,-0.063004,0.046458,-0.15553,-0.1521,-0.15899,-0.20509,-0.05621,0.10831,0.076127
74,-0.013352,-0.050728,0.0087606,0.061802,0.036405,0.063782,0.17095,-0.11637,-0.25197,-0.11845,0.085032,0.25905,0.099739,-0.0037361,-0.41402,0.079168,0.22737,0.053931,-0.12333,0.033171,0.12273,0.28412,-0.058924,0.0086496,0.36484,0.11536,-0.161,0.0017372,0.16838,0.018063,-0.093715,-0.045946,-0.098209,0.11938,0.080963,0.26845,0.088196,-0.049727,0.044511,-0.040892,0.16347,-0.10442,-0.090518,-0.062974,0.27498,0.28094,0.2434,0.084277,-0.16425,0.20113,-0.10663,-0.19717,0.075801,-0.15774,0.1818,0.075499,0.050176,0.031309,-0.23373,0.10596,-0.085377,0.13877,-0.16222,-0.15629,0.14772,0.1745,0.11819,0.023733,-0.11161,0.012371,0.030643,0.14853,0.14256,-0.17428,1,-0.04778,0.057966,0.13196,-0.15994,-0.10706,-0.090113,0.066942,0.12865,0.071875,-0.10522,0.079679,0.010811,0.076374
75,0.13215,0.20862,0.061519,0.24789,-0.023994,0.16386,0.0075901,0.091232,0.19068,0.14983,0.055198,0.25754,-0.04672,-0.14289,-0.11384,0.0411,-0.12721,-0.16518,-0.030093,0.043709,-0.15559,-0.21239,0.015422,-0.025818,0.11861,0.094029,0.052566,0.16006,0.057717,-0.034603,-0.13492,0.26842,0.055821,0.019376,-0.114,-0.42171,-0.1888,-0.2257,0.018838,-0.031107,-0.33115,0.089297,0.16045,-0.0017264,-0.095105,0.0028422,0.028064,0.0032207,0.13778,-0.24166,0.075232,0.028207,0.12476,-0.056642,-0.16629,-0.32889,0.20243,-0.29982,-0.11911,0.11227,-0.03205,0.13889,0.12324,-0.070969,-0.17213,-0.12222,0.19801,-0.41227,0.048215,-0.14574,0.037427,0.021637,0.17661,0.023167,-0.04778,1,0.13248,-0.172,-0.062416,-0.040613,-0.16392,0.10659,-0.10388,-0.12399,0.051908,0.084572,0.048113,0.058478
76,0.24524,0.3266,0.3073,0.38754,0.24088,0.19644,0.36986,0.25229,0.32242,0.25517,0.40275,0.12062,0.27862,0.19485,-0.053663,0.034284,0.2821,0.18485,0.25068,0.020342,0.10992,0.12065,-0.36782,-0.071198,0.34689,0.020541,0.30057,-0.20102,0.26366,0.12653,0.0090512,0.021386,-0.14024,0.02792,-0.17024,-0.03202,0.23536,-0.31023,0.060463,-0.30925,0.20183,0.10251,0.059744,-0.085856,-0.0785,-0.19238,-0.17097,0.053709,0.29086,-0.25889,-0.050818,-0.075949,0.28679,-0.051953,0.03153,0.040715,0.087376,0.01737,0.081985,-0.032046,-0.11671,0.0014332,0.17411,0.24139,-0.10088,0.19454,0.18458,0.0010773,0.057106,-0.067926,-0.29576,0.02959,0.071932,-0.1847,0.057966,0.13248,1,0.0067387,-0.25963,0.23607,-0.04446,0.24649,-0.10394,0.093499,0.33988,-0.084153,0.060024,-0.081749
77,0.09695,0.050354,-0.075698,-0.014271,0.053828,0.093596,0.087481,0.014579,-0.010514,-0.033509,0.09151,0.097827,0.27849,-0.01584,-0.15348,0.10075,-0.041514,-0.13159,0.21013,0.012883,-0.017436,-0.10855,0.030878,-0.038536,0.19203,0.058087,0.079452,-0.12405,0.18477,-0.18891,-0.039241,-0.058921,0.074452,0.068101,0.16739,-0.14626,-0.11705,0.2929,0.11957,0.14411,0.40643,-0.18669,0.065889,-0.047026,-0.021276,0.15837,-0.12237,-0.21946,-0.14964,0.23988,-0.2273,-0.1623,-0.056572,-0.14035,0.077972,0.11361,0.10763,-0.12495,-0.057423,-0.075618,0.047201,-0.16053,0.13103,-0.13425,-0.070373,0.25694,0.14685,-0.086359,-0.19141,-0.16899,0.15738,0.19642,-0.06109,-0.038006,0.13196,-0.172,0.0067387,1,-0.1027,-0.11228,0.044106,-0.023938,-0.018423,-0.094578,0.024404,-0.11666,0.20962,0.046286
78,0.050932,-0.044518,0.0020563,0.058013,-0.11261,-0.042949,-0.17548,0.12555,0.089714,0.23958,-0.031153,-0.077762,0.13668,0.26387,0.046122,-0.10225,-0.18862,-0.068082,-0.026752,0.068287,-0.13756,-0.017983,0.035098,-0.11307,-0.1254,-0.24947,-0.19651,0.10936,-0.072069,0.03467,0.0013537,0.072391,-0.072983,0.0031501,0.19719,-0.16943,0.10256,-0.092181,-0.031338,-0.079433,-0.10705,-0.055789,-0.23179,-0.23165,0.24593,0.016507,-0.099971,0.11268,-0.17179,0.23132,-0.11938,0.18437,0.0094091,0.02526,-0.10497,-0.20756,-0.16568,0.0044769,-0.059777,0.062431,0.23381,-0.15514,0.026033,0.20714,0.11122,-0.21717,-0.46286,0.32768,0.058099,0.011894,0.07061,-0.13379,-0.074805,0.28018,-0.15994,-0.062416,-0.25963,-0.1027,1,0.016403,0.13197,-0.027173,-0.085608,-0.10906,-0.14053,0.11529,-0.10109,-0.00035123
79,0.25177,0.24934,0.29123,0.2418,0.091062,-0.065516,0.066139,0.13133,0.19017,0.094801,0.27976,-0.10658,-0.0027862,0.45762,0.098799,-0.0072873,-0.13767,0.21677,0.25565,0.37724,-0.076162,0.30632,0.12671,0.049328,-0.067104,-0.14214,0.27573,0.14167,0.14076,-0.014838,-0.10921,0.062078,-0.084021,-0.19166,-0.078523,-0.19241,0.092675,-0.26951,0.020922,-0.0055148,-0.18824,0.13953,0.32376,-0.29855,0.12844,-0.20349,0.066999,0.19489,0.098117,-0.062055,0.15744,0.15533,0.060563,-0.002971,0.042702,0.26111,0.099304,-0.098434,0.17404,-0.074539,-0.010094,0.065532,0.018932,0.15395,-0.10484,-0.048102,-0.026815,0.081073,0.12806,0.2457,-0.041652,-0.078886,0.068748,-0.063004,-0.10706,-0.040613,0.23607,-0.11228,0.016403,1,0.11099,0.12773,-0.15801,0.14187,0.19866,-0.013734,0.054,0.098472
80,0.18451,0.22052,0.09103,0.073156,-0.016987,-0.090082,-0.016548,0.24385,-0.0043548,0.049902,0.019092,-0.078834,0.13125,0.084793,0.06726,0.29207,0.047624,-0.17383,0.19133,0.043929,0.12302,-0.02949,-0.0014429,-0.29808,-0.016583,-0.045109,-0.05973,0.028924,0.092517,0.00047808,-0.12165,-0.1073,0.098402,-0.32291,-0.42082,0.041083,0.064868,0.035937,0.0793,-0.13595,0.041708,-0.26852,0.09491,0.28843,0.14449,0.070371,0.012046,-0.067474,-0.014947,0.15218,-0.19233,0.038031,-0.00070655,0.074363,0.060013,-0.073665,-0.28564,0.20601,0.14958,0.1735,0.11918,0.0079094,0.027885,0.052363,0.38871,0.13253,0.053794,0.20162,0.037316,-0.10719,0.37203,-0.45058,-0.23918,0.046458,-0.090113,-0.16392,-0.04446,0.044106,0.13197,0.11099,1,0.085477,-0.016176,-0.078106,-0.08072,-0.049478,0.091704,0.22211
81,0.29708,0.15029,0.28524,0.14657,0.079089,0.14919,0.21412,0.13638,0.083042,-0.083694,0.30042,0.064617,0.22691,0.23643,0.042968,-0.0032056,0.0094318,0.011021,0.010402,0.25291,-0.0078506,-0.031249,-0.27745,0.051162,0.080646,-0.060066,0.23808,-0.083285,-0.14163,-0.0076612,0.042436,-0.095812,0.0026885,-0.19092,0.092845,-0.048574,-0.036547,-0.20848,0.037623,0.049829,0.086279,0.21044,-0.030047,-0.21368,-0.14015,0.16589,-0.16683,-0.012467,0.064772,-0.02882,0.020228,-0.2564,0.31229,0.067692,-0.088424,0.1171,0.15367,0.068734,0.077157,-0.020504,-0.3041,-0.21576,-0.082663,0.14689,0.075158,-0.031109,0.064045,-0.17468,0.18416,0.098249,0.078859,-0.13445,0.068635,-0.15553,0.066942,0.10659,0.24649,-0.023938,-0.027173,0.12773,0.085477,1,0.029929,0.16419,0.1414,-0.26989,-0.019486,-0.05763
82,0.11574,-0.050598,0.10458,-0.11629,0.048629,0.10634,-0.061552,-0.055965,-0.064951,-0.050349,0.19786,0.10055,0.077308,0.10581,0.00084403,0.15841,-0.02161,0.075191,-0.18986,-0.10083,0.083497,-0.11067,-0.099176,0.087075,-0.27437,-0.10237,0.10796,0.1341,0.0021976,-0.36769,-0.071131,-0.075074,-0.26952,0.1182,-0.071432,0.13307,-0.12038,0.12828,0.059883,-0.13167,-0.026293,-0.082862,-0.27546,0.10159,-0.10967,0.075148,-0.04705,-0.042679,-0.27117,-0.084481,-0.23659,0.035156,-0.058575,-0.25674,-0.24973,0.12622,-0.25638,0.13487,-0.020831,0.059672,0.043227,-0.055018,-0.1627,0.1651,-0.22795,-0.33091,0.014086,-0.011884,0.1333,-0.13058,0.33566,0.30363,0.12822,-0.1521,0.12865,-0.10388,-0.10394,-0.018423,-0.085608,-0.15801,-0.016176,0.029929,1,-0.053624,-0.11944,-0.090644,-0.032412,0.1441
83,-0.23758,-0.17454,0.029915,-0.091278,-0.15586,-0.12851,-0.20862,-0.22366,-0.16512,-0.21106,-0.11344,-0.407,-0.26877,0.037751,-0.027997,-0.096851,-0.2141,0.06904,-0.0058512,0.17754,-0.31454,0.22352,-0.1875,0.11739,-0.098581,0.048007,-0.29715,-0.132,0.039129,0.11113,0.1071,0.013283,0.051201,0.067103,0.035974,0.10857,-0.12612,0.0092148,-0.061566,-0.29204,0.15566,0.18048,-0.018927,-0.17435,0.027913,-0.00032213,0.10152,0.22956,-0.10141,0.056721,0.14949,-0.21129,0.18658,0.17315,-0.11623,-0.032321,0.17423,0.057027,0.047977,-0.14777,-0.19485,0.015397,-0.069299,-0.036908,0.046443,-0.14134,0.1079,0.23487,-0.10538,-0.30093,-0.30418,-0.23662,0.21,-0.15899,0.071875,-0.12399,0.093499,-0.094578,-0.10906,0.14187,-0.078106,0.16419,-0.053624,1,0.10948,0.025352,0.036592,-0.19478
