,0,1
101,0.6440086487704034,466.72211846520594
102,0.6502848743497683,462.0853384855465
103,0.6565882460402733,452.58326697841414
104,0.6628711418064465,453.27942784780987
105,0.6691399061794252,446.4690183532581
106,0.675427045999761,447.4833456901996
107,0.6817035932908005,439.3704560296038
108,0.6879798079284616,435.71153973269173
109,0.694260558798306,430.2748823860881
110,0.700536689538698,424.94015653528425
111,0.7068239025083084,421.8393923770481
112,0.713120103376383,420.7286450753558
113,0.7194114445611601,414.0991615373431
114,0.7256979273574933,410.30494548147084
115,0.7319918845955835,403.693665300977
116,0.738277753734539,401.87669695040796
117,0.7445428457009419,396.6478908442304
118,0.750801621394061,393.5948967601141
119,0.757088076099497,387.71694794909604
120,0.7633775148157896,388.3386955818093
121,0.7696671650395364,381.72863917351174
122,0.7759582763565732,379.70412078745414
123,0.7822458074996136,376.5904941639829
124,0.7885541612369119,375.12750572450085
125,0.7948110753018989,369.87337023928364
126,0.8010577152601829,366.3760133780572
127,0.807351342288355,362.90136401238965
128,0.8136430139340965,361.01996927803384
129,0.8199315970602434,358.32963665411603
130,0.8262109744414238,354.16783229670585
131,0.8325045349587703,349.7307383156468
132,0.8388108169513222,347.4131952783782
133,0.8450834027638249,342.97259764414133
134,0.85134356163431,341.03030197727355
135,0.8576285819775129,337.0849055800931
136,0.8639197534937754,337.05852880892735
137,0.8702014298406736,332.16377890179393
138,0.8764777990604619,330.71989081102413
139,0.8827695246776728,328.2183831707649
140,0.8890533847083338,323.3244505582393
141,0.8953242077442493,323.80543436542933
142,0.9016082531687436,320.0353129272192
143,0.9078950579621933,316.34450928786663
144,0.9141895146336302,314.7847745274763
145,0.9204893072050552,308.70912689881163
146,0.9267668123549547,309.8188300018339
147,0.933041162893945,306.2344666392538
148,0.9393396103782004,303.9487845190214
149,0.9456124334591955,300.3328548497727
150,0.951875186205769,298.91680374233937
151,0.9581585600376504,297.7306879501016
152,0.9644578276363043,294.77390947774586
153,0.9707517849666705,292.24019290241995
154,0.9770208152211595,289.463274339202
155,0.9832934457105661,287.3548168691327
156,0.989568604804225,286.2906959575274
157,0.9958630444849629,282.43181187394345
158,1.0021490229171717,279.8801605396544
159,1.0084153752091234,277.2862205674066
160,1.014712531044671,276.00821395156686
161,1.0210087525885356,272.3489772809406
162,1.0272839774584774,271.6051155539361
163,1.033578238050456,268.08584273078566
164,1.039868336844789,267.13403311632675
165,1.0461388378227132,265.13059033989265
166,1.0524133455332338,263.3654970594407
167,1.0586903006802657,261.01604831363375
168,1.064975748699498,259.110637546099
169,1.071271929438306,257.07055035288846
170,1.0775563147744947,253.6172085912851
171,1.0838349439214088,253.37239021262957
172,1.090122620041348,249.73763290623396
173,1.0964032350272732,248.80090622928228
174,1.102689001142532,246.43176707180265
175,1.1089761197992,244.43808347412426
176,1.115240569684966,242.82121507868735
177,1.1215127374076095,241.4146334166081
178,1.1278037978855004,239.3033572668455
179,1.134100900266551,236.99567601823188
180,1.1403743471609005,234.8114639844194
181,1.1466528479675178,233.39138713163018
182,1.1529541955747153,231.37626837072764
183,1.1592352368786463,229.54220005152345
184,1.1655193928053122,228.47177233189905
185,1.1718057297384517,225.64370158988993
186,1.1780965784323296,225.0696544106044
187,1.1843876642803364,222.5792920790968
188,1.190655377609803,220.73379824990005
189,1.1969224717071019,218.56201488990973
190,1.203208661242506,217.29306880204663
191,1.209493047689779,215.6882041729727
192,1.2157736064783424,214.2234864703314
193,1.2220660816291498,211.8868183098414
194,1.2283553803452045,209.96416809269832
195,1.2346428005642225,209.4837152105157
196,1.2409171718597256,207.72846565621347
197,1.2471893494444475,205.67181973276115
198,1.2534732728382747,203.96160020496973
199,1.2597634755469846,202.21193877833002
200,1.2660477146711018,201.76953973121215
201,1.2723288517278217,199.82847359982605
202,1.2786152562773352,197.49380930273603
203,1.2848942749874779,196.1964700134359
204,1.291184719785628,194.74991376853978
205,1.2974838835464695,192.64698528561138
206,1.3037565466535246,192.01425490290706
207,1.310025121763233,190.20799800909813
208,1.3163155649700726,189.00561604501524
209,1.3225994200705813,187.82530269957314
210,1.3288729619027055,185.61020623555922
211,1.3351552005684029,184.65581729145558
212,1.341452566610122,183.20831520358115
213,1.3477396007730553,181.89567273849525
214,1.354008185137218,180.2998420221169
215,1.3602925618593986,178.76242585118774
216,1.3665774840677916,177.15610985695918
217,1.372863193743511,176.08491142333537
218,1.3791453527126112,174.3269874143699
219,1.385417268317886,173.43564829042785
220,1.3917091500735261,172.79970717612838
221,1.3979946549730564,170.87670924286454
222,1.4042736097437507,169.47179390808293
223,1.4105671760677956,167.78664330353064
224,1.4168523010197984,166.93290240549183
225,1.423126067017459,165.6143695881469
226,1.4294050828639389,164.33019626621484
227,1.4356927037286336,162.62713549449543
228,1.4419836828904564,161.43453240446266
229,1.4482673779425685,159.75414060507882
230,1.4545437854859817,158.57574883507934
231,1.4608260948994742,157.861437139833
232,1.467122054074757,156.40567906413122
233,1.473405123726305,155.39111395951085
234,1.4796772979887085,154.07532827927366
235,1.4859635008505723,152.975942477939
236,1.4922429338919585,150.88500914645354
237,1.4985118296860582,150.40740325168588
238,1.5047925535032742,149.1862258464811
239,1.511082266950079,148.1041629409936
240,1.5173695270276415,147.0701362586542
241,1.5236625163564148,145.61062066322467
242,1.529950444283032,145.0020725082188
243,1.5362376666779514,143.82961820223943
244,1.5425213624376795,142.13345898497477
245,1.5487924461792062,141.2939361501165
246,1.5550779331806213,140.56025886479807
247,1.5613662147271457,139.25125146832926
248,1.5676398585261002,138.15294816392569
249,1.5739221980369478,137.0229322470157
250,1.5802125014020314,135.7529448739707
251,1.5864955520396005,134.46458905118786
252,1.5927691810513314,133.50687838049356
253,1.599057519685254,132.91160726070993
254,1.605350982959999,131.7283285592781
255,1.6116236773486827,130.89143656504197
256,1.6179049876945184,129.9381424490482
257,1.624192247109105,128.40039601698305
258,1.630471373745042,127.76686242345482
259,1.6367594053589944,126.51300562146028
260,1.6430424172745675,125.81905696941996
261,1.6493168922278745,125.02878687993709
262,1.6555999775217596,123.72249187050475
263,1.6618853668058529,123.22407405298934
264,1.6681760997015156,122.00794577962053
265,1.6744610492324081,121.09559186826809
266,1.6807324831100852,120.61496701729364
267,1.6870184869364389,119.39543266850205
268,1.6933157183859626,118.21287323721737
269,1.6995909937272273,117.68872870249018
270,1.705869274288526,116.3160204009137
271,1.712166445923419,115.67431347787931
272,1.7184517397121084,114.93880887405433
273,1.724727227764446,113.87191784591029
274,1.7310031694166959,112.93804819499586
275,1.737291453169446,112.22839706065511
276,1.7435734871828423,111.68848799674714
277,1.7498508701353088,111.02614407187419
278,1.7561366218328913,109.75024686421244
279,1.7624194263975368,109.1701064681202
280,1.7687053569250069,108.48130824236048
281,1.7749876607082833,107.87401254043692
282,1.781270766095254,106.87167362205268
283,1.7875569395755824,106.30497703527689
284,1.793843412655969,105.25107843194534
285,1.8001228488652092,104.49421357333983
286,1.8063990068526954,104.0099048571896
287,1.8126781493514301,103.12665244222438
288,1.8189631881145745,102.58432291429698
289,1.8252525757301614,101.6385144366947
290,1.831534255044713,101.10104608043396
291,1.8378172990376744,100.20230093527759
292,1.8441107049982732,99.74531467990174
293,1.8503934363957655,99.0106573406504
294,1.8566700119321864,98.30101989682588
295,1.8629570694030888,97.8877678579505
296,1.8692394601270608,97.0700032211451
297,1.8755239082942206,96.37826894296819
298,1.8818072117973084,95.4133023340141
299,1.8880846573531107,95.17140898122639
300,1.8943600000397764,94.43951835816364
301,1.900650679874193,93.76576333321216
302,1.9069397833745312,93.31312189431978
303,1.91321166664152,92.4847649854925
304,1.919498493149042,91.92373713229978
305,1.9257850007787536,91.38820846054242
306,1.9320704958290196,90.94727229079896
307,1.9383523175911985,90.40775630518557
308,1.9446282413951748,89.85688362185613
309,1.9509125626638142,89.05358003658286
310,1.957199609032514,88.65272004930048
311,1.963485012567417,88.0039101639825
312,1.9697664763200013,87.69295773734439
313,1.9760602423411544,86.9428453381077
314,1.9823492298965477,86.59892811438579
315,1.9886230308677333,86.16636263673402
316,1.994903843201555,85.33132445446779
