,0,1
72,0.46179273545910354,977.6794666511397
73,0.4681027510911702,955.55526777749
74,0.47438105083637416,939.1841173354154
75,0.48067113342738055,919.0015476933938
76,0.4869473921397646,914.6527515241874
77,0.4932044549191383,902.3521316225166
78,0.4994699859415744,887.3235980123719
79,0.5057519130594601,877.964172402011
80,0.5120346274738824,864.3105027232853
81,0.5183384345513805,856.4951772951218
82,0.5246352366218466,850.0373064127567
83,0.5309032312560826,832.7295805492861
84,0.53718135035127,825.4706546275395
85,0.5434900436579115,815.0417055183522
86,0.549770203942528,807.6703760151993
87,0.5560082955335752,800.5487604662617
88,0.5623115380430711,786.7151140014103
89,0.5686266768704786,781.4772970761828
90,0.5748954251898436,768.2406170058417
91,0.5811814135948373,762.3974562798093
92,0.5874694821282174,752.3943600153618
93,0.5937386770505129,745.0175175710872
94,0.6000103455236553,731.7914758225237
95,0.6062846358238438,722.5036227539782
96,0.6125723049911028,724.0166174483209
97,0.6188885042351785,712.4273908295163
98,0.6251647508435086,708.2524507818197
99,0.6314196335941735,695.2101171610136
100,0.6377208431051586,686.2602678640076
101,0.6440086487704034,689.2802502315552
102,0.6502848743497683,674.9113175299101
103,0.6565882460402733,672.2435683986507
104,0.6628711418064465,658.9518793530191
105,0.6691399061794252,655.2022787225683
106,0.675427045999761,653.141170332537
107,0.6817035932908005,642.6435568132346
108,0.6879798079284616,637.2716576550375
109,0.694260558798306,635.2785123642034
110,0.700536689538698,627.0414831271306
111,0.7068239025083084,622.8958163047168
112,0.713120103376383,613.5814114106706
113,0.7194114445611601,607.3147869917124
114,0.7256979273574933,602.325773589863
115,0.7319918845955835,592.5926859730831
116,0.738277753734539,589.8605867715988
117,0.7445428457009419,583.5918246782019
118,0.750801621394061,582.4222035700296
119,0.757088076099497,576.3108853569282
120,0.7633775148157896,570.5648594702486
121,0.7696671650395364,562.0308662884241
122,0.7759582763565732,564.5605188521855
123,0.7822458074996136,553.0021128638537
124,0.7885541612369119,551.5883581729803
125,0.7948110753018989,544.9018765566547
126,0.8010577152601829,541.572860537665
127,0.807351342288355,534.6902018122704
128,0.8136430139340965,533.6745747283381
129,0.8199315970602434,526.4919791092467
130,0.8262109744414238,522.107938263073
131,0.8325045349587703,518.2201309550688
132,0.8388108169513222,513.0914169313016
133,0.8450834027638249,506.6314055442387
134,0.85134356163431,503.41112694165486
135,0.8576285819775129,501.5911222310161
136,0.8639197534937754,499.422724933998
137,0.8702014298406736,493.94253168538955
138,0.8764777990604619,490.87571531934486
139,0.8827695246776728,485.61206020500435
140,0.8890533847083338,481.84017402987945
141,0.8953242077442493,478.0379888618223
142,0.9016082531687436,472.8045044836295
143,0.9078950579621933,471.0083991303353
144,0.9141895146336302,465.13812576198416
145,0.9204893072050552,462.0119655711818
146,0.9267668123549547,457.0832642582065
147,0.933041162893945,454.1072420484631
148,0.9393396103782004,450.51409844438297
149,0.9456124334591955,446.629519371513
150,0.951875186205769,444.5163206807282
151,0.9581585600376504,439.44663069273753
152,0.9644578276363043,435.57913134667484
153,0.9707517849666705,431.3629410939598
154,0.9770208152211595,429.90737283719335
155,0.9832934457105661,425.91315443407154
156,0.989568604804225,423.31835835938654
157,0.9958630444849629,420.79108318825223
158,1.0021490229171717,416.2759322417139
159,1.0084153752091234,410.52570771200436
160,1.014712531044671,409.53406481245213
161,1.0210087525885356,407.27920591707425
162,1.0272839774584774,403.94244105823395
163,1.033578238050456,399.9570669425981
164,1.039868336844789,396.8553360881703
165,1.0461388378227132,393.47797226328595
166,1.0524133455332338,389.0471680457332
167,1.0586903006802657,388.01772399599633
168,1.064975748699498,385.90923746218226
169,1.071271929438306,382.13797363860505
170,1.0775563147744947,379.88251493500155
171,1.0838349439214088,375.81023613633937
172,1.090122620041348,373.6745047605438
173,1.0964032350272732,370.84948554783546
174,1.102689001142532,366.10257815367595
175,1.1089761197992,362.58934140477857
176,1.115240569684966,361.6042047903705
177,1.1215127374076095,358.79154886033285
178,1.1278037978855004,354.7789963705223
179,1.134100900266551,352.3322299948814
180,1.1403743471609005,349.5851615127952
181,1.1466528479675178,347.2813629028803
182,1.1529541955747153,343.9839913915973
183,1.1592352368786463,341.5182182252512
184,1.1655193928053122,338.8932390256515
185,1.1718057297384517,336.1274477021945
186,1.1780965784323296,334.15213147275637
187,1.1843876642803364,331.3380827329248
188,1.190655377609803,328.84214453871095
189,1.1969224717071019,325.7003361669923
190,1.203208661242506,323.6582412501134
191,1.209493047689779,322.58294850401643
192,1.2157736064783424,317.79062186028176
193,1.2220660816291498,315.2782838622348
194,1.2283553803452045,312.25118142036916
195,1.2346428005642225,311.2339588962783
196,1.2409171718597256,308.4372213220666
197,1.2471893494444475,306.45007925208614
198,1.2534732728382747,304.0459260267502
199,1.2597634755469846,300.5514371775184
200,1.2660477146711018,299.0878173844421
201,1.2723288517278217,296.54206441945234
202,1.2786152562773352,294.47887259096126
203,1.2848942749874779,291.43401123732747
204,1.291184719785628,289.522682623236
205,1.2974838835464695,287.500031720087
206,1.3037565466535246,284.95690490420634
207,1.310025121763233,281.9434422839743
208,1.3163155649700726,280.1699224761291
209,1.3225994200705813,278.0195698375653
210,1.3288729619027055,276.3666600108395
211,1.3351552005684029,273.11226500056284
212,1.341452566610122,270.8218921543715
213,1.3477396007730553,269.262205207694
214,1.354008185137218,266.87613160244524
215,1.3602925618593986,265.3575665646415
216,1.3665774840677916,262.8284893824511
217,1.372863193743511,261.79336538206155
218,1.3791453527126112,258.0052041845892
219,1.385417268317886,256.49906821941636
220,1.3917091500735261,254.84479686963508
221,1.3979946549730564,252.47279854024464
222,1.4042736097437507,251.0719111215867
223,1.4105671760677956,249.1678710657435
224,1.4168523010197984,246.73212009608187
225,1.423126067017459,244.7043288602089
226,1.4294050828639389,242.75691106322634
227,1.4356927037286336,240.99334573511024
228,1.4419836828904564,238.77386662004224
229,1.4482673779425685,237.39433919812808
230,1.4545437854859817,235.03836283672675
231,1.4608260948994742,232.94735975538046
232,1.467122054074757,230.8732755406413
233,1.473405123726305,229.6317579813997
234,1.4796772979887085,227.2461426646711
235,1.4859635008505723,226.208415159223
236,1.4922429338919585,224.20788885150515
237,1.4985118296860582,222.33257408300886
238,1.5047925535032742,220.37761478461266
239,1.511082266950079,218.07551125405467
240,1.5173695270276415,216.925849878248
241,1.5236625163564148,215.0164821077234
242,1.529950444283032,212.2143258434517
243,1.5362376666779514,212.24486674650106
244,1.5425213624376795,209.9547654090914
245,1.5487924461792062,208.8086182650127
246,1.5550779331806213,206.6485143512965
247,1.5613662147271457,205.65125146832926
248,1.5676398585261002,203.77858561861265
249,1.5739221980369478,201.95196692405912
250,1.5802125014020314,199.93330064743228
251,1.5864955520396005,199.478636555477
252,1.5927691810513314,196.9310870002708
253,1.599057519685254,195.07529100037644
254,1.605350982959999,193.7604238969977
255,1.6116236773486827,192.68823075266164
256,1.6179049876945184,190.745507357707
257,1.624192247109105,188.94505264360376
258,1.630471373745042,187.9963925834925
259,1.6367594053589944,186.75519394388834
260,1.6430424172745675,185.15889358665515
261,1.6493168922278745,183.7694273851243
262,1.6555999775217596,182.34251205407918
263,1.6618853668058529,180.9924649033918
264,1.6681760997015156,179.30076238967632
265,1.6744610492324081,177.81661381460154
266,1.6807324831100852,176.68293813513995
267,1.6870184869364389,174.34253885884934
268,1.6933157183859626,173.8411197773051
269,1.6995909937272273,172.16332022717344
270,1.705869274288526,171.54541872896883
271,1.712166445923419,169.70890177864342
272,1.7184517397121084,168.2362668006318
273,1.724727227764446,167.50558544524824
274,1.7310031694166959,165.71677256360113
275,1.737291453169446,164.49598538630795
276,1.7435734871828423,163.31148710884665
277,1.7498508701353088,162.56620987737736
278,1.7561366218328913,161.5014567028734
279,1.7624194263975368,159.97469664265677
280,1.7687053569250069,158.7282458133755
281,1.7749876607082833,157.46876472702584
282,1.781270766095254,156.1561354016958
283,1.7875569395755824,155.22333759225756
284,1.793843412655969,153.78806061420474
285,1.8001228488652092,153.25123035757724
286,1.8063990068526954,151.95816409970274
287,1.8126781493514301,150.66488414230062
288,1.8189631881145745,149.48807194746502
289,1.8252525757301614,148.62382803739726
290,1.831534255044713,147.401582719509
291,1.8378172990376744,146.3851084033754
292,1.8441107049982732,145.31035995274596
293,1.8503934363957655,143.88763156103457
294,1.8566700119321864,143.2780945404451
295,1.8629570694030888,142.42909011967112
296,1.8692394601270608,141.1716834352163
297,1.8755239082942206,140.0371519236841
298,1.8818072117973084,139.20274159116804
299,1.8880846573531107,138.2964329968502
300,1.8943600000397764,137.61991993696046
301,1.900650679874193,136.58156742806997
302,1.9069397833745312,135.54454240883794
303,1.91321166664152,134.83552506128535
304,1.919498493149042,133.8553441679185
305,1.9257850007787536,132.9846296921696
306,1.9320704958290196,131.96390697736882
307,1.9383523175911985,131.3196825135851
308,1.9446282413951748,130.2713868518614
309,1.9509125626638142,129.6299583325079
310,1.957199609032514,128.5902815110074
311,1.963485012567417,127.97631744014598
312,1.9697664763200013,127.16691365551054
313,1.9760602423411544,126.34953863104256
314,1.9823492298965477,125.52310391388994
315,1.9886230308677333,125.14916958514215
316,1.994903843201555,124.11058309604242
