,0,1
247,1.5613662147271457,138.20278046702552
248,1.5676398585261002,137.28094087287772
249,1.5739221980369478,136.1758476723212
250,1.5802125014020314,135.1535357344899
251,1.5864955520396005,134.27058614928563
252,1.5927691810513314,132.7420153890875
253,1.599057519685254,131.90808250184548
254,1.605350982959999,131.14523555807565
255,1.6116236773486827,129.96111687928226
256,1.6179049876945184,129.37602803850493
257,1.624192247109105,128.19578089598843
258,1.630471373745042,127.34090322702815
259,1.6367594053589944,126.1801253424225
260,1.6430424172745675,125.21587933089091
261,1.6493168922278745,124.41438303089183
262,1.6555999775217596,123.22755950378614
263,1.6618853668058529,122.32617472588781
264,1.6681760997015156,121.48628846556416
265,1.6744610492324081,120.7047620758734
266,1.6807324831100852,119.83448921376359
267,1.6870184869364389,119.12921846562838
268,1.6933157183859626,117.78149811357092
269,1.6995909937272273,116.67302752293578
270,1.705869274288526,116.25213083625232
271,1.712166445923419,115.03590248496393
272,1.7184517397121084,114.34041049525942
273,1.724727227764446,113.55644072316595
274,1.7310031694166959,112.8860006211128
275,1.737291453169446,111.88416158093577
276,1.7435734871828423,110.97820079828064
277,1.7498508701353088,110.09540774228157
278,1.7561366218328913,109.38511633220986
279,1.7624194263975368,108.67131504700927
280,1.7687053569250069,107.80590764733986
281,1.7749876607082833,107.30223251727305
282,1.781270766095254,106.33572076711549
283,1.7875569395755824,105.63967926166397
284,1.793843412655969,104.64873791815408
285,1.8001228488652092,104.02002821697884
286,1.8063990068526954,103.38047311662451
287,1.8126781493514301,102.31767495489423
288,1.8189631881145745,101.75801901815369
289,1.8252525757301614,101.2082084025125
290,1.831534255044713,100.47804956736874
291,1.8378172990376744,99.79428724339331
292,1.8441107049982732,99.05727802668268
293,1.8503934363957655,98.31350205769644
294,1.8566700119321864,97.64147082351613
295,1.8629570694030888,97.07299123497327
296,1.8692394601270608,96.64892217605447
297,1.8755239082942206,95.69168969189303
298,1.8818072117973084,95.13578021767067
299,1.8880846573531107,94.3303739034334
300,1.8943600000397764,93.89134803203224
301,1.900650679874193,93.14061296514576
302,1.9069397833745312,92.7586846388095
303,1.91321166664152,92.12820878420513
304,1.919498493149042,91.48767711960858
305,1.9257850007787536,90.9191196311262
306,1.9320704958290196,90.14520810565351
307,1.9383523175911985,89.62246899205948
308,1.9446282413951748,89.27075097829895
309,1.9509125626638142,88.63639665339382
310,1.957199609032514,87.98789122425164
311,1.963485012567417,87.57920770302304
312,1.9697664763200013,87.23385033448882
313,1.9760602423411544,86.43629713377939
314,1.9823492298965477,85.95276903783673
315,1.9886230308677333,85.61657270340874
316,1.994903843201555,85.00114183916651
