,0,1
83,0.5309032312560826,810.4864019307694
84,0.53718135035127,790.0205764889737
85,0.5434900436579115,778.2198864117996
86,0.549770203942528,780.2145437083742
87,0.5560082955335752,774.0560663273683
88,0.5623115380430711,764.0565697719971
89,0.5686266768704786,750.6752634552078
90,0.5748954251898436,738.3028521247757
91,0.5811814135948373,736.449144082523
92,0.5874694821282174,721.1796419231543
93,0.5937386770505129,714.9370295051555
94,0.6000103455236553,712.8543057935037
95,0.6062846358238438,700.0280228156421
96,0.6125723049911028,694.7813203864058
97,0.6188885042351785,687.5010839622488
98,0.6251647508435086,678.3624726565665
99,0.6314196335941735,674.6806692211868
100,0.6377208431051586,664.1530915073886
101,0.6440086487704034,658.9844971833766
102,0.6502848743497683,653.7011815412053
103,0.6565882460402733,644.8409074457458
104,0.6628711418064465,635.7943360386807
105,0.6691399061794252,631.6702026154796
106,0.675427045999761,628.0378394705768
107,0.6817035932908005,620.881639094471
108,0.6879798079284616,617.7695226260196
109,0.694260558798306,610.9708160243222
110,0.700536689538698,605.4238837604219
111,0.7068239025083084,602.3578587326937
112,0.713120103376383,587.8355738634962
113,0.7194114445611601,586.3081956089759
114,0.7256979273574933,581.3660086226457
115,0.7319918845955835,577.1957838708548
116,0.738277753734539,569.1903477807997
117,0.7445428457009419,565.6868247350064
118,0.750801621394061,560.5723686419338
119,0.757088076099497,555.6404391282975
120,0.7633775148157896,553.0083616550683
121,0.7696671650395364,543.0301041578457
122,0.7759582763565732,542.1767600934268
123,0.7822458074996136,534.0303185706374
124,0.7885541612369119,531.5399108183022
125,0.7948110753018989,527.4178540097407
126,0.8010577152601829,520.69346841781
127,0.807351342288355,515.4749802804979
128,0.8136430139340965,513.0005878894768
129,0.8199315970602434,506.9678697224221
130,0.8262109744414238,504.58773554480535
131,0.8325045349587703,498.34967712801983
132,0.8388108169513222,495.18152625445873
133,0.8450834027638249,492.59137366043745
134,0.85134356163431,486.76199742850196
135,0.8576285819775129,483.79044652658996
136,0.8639197534937754,478.0794723213306
137,0.8702014298406736,473.8119655289453
138,0.8764777990604619,472.7708018154311
139,0.8827695246776728,467.3218055099902
140,0.8890533847083338,463.37048530023355
141,0.8953242077442493,459.63010597717533
142,0.9016082531687436,455.08140046805846
143,0.9078950579621933,452.6461761452493
144,0.9141895146336302,447.13347345116193
145,0.9204893072050552,446.52587721574355
146,0.9267668123549547,441.5166403814414
147,0.933041162893945,436.292163525007
148,0.9393396103782004,433.28915466082157
149,0.9456124334591955,430.9483449890043
150,0.951875186205769,426.96499885481086
151,0.9581585600376504,424.10852363268293
152,0.9644578276363043,419.3905041039534
153,0.9707517849666705,416.4549771896896
154,0.9770208152211595,412.2223790708259
155,0.9832934457105661,408.83103524601904
156,0.989568604804225,406.6628576564316
157,0.9958630444849629,403.15772210027
158,1.0021490229171717,399.5024778127414
159,1.0084153752091234,395.4565415040542
160,1.014712531044671,395.38694273320453
161,1.0210087525885356,390.0222131206785
162,1.0272839774584774,387.51243347211357
163,1.033578238050456,383.5421409237856
164,1.039868336844789,379.68653141155283
165,1.0461388378227132,378.21201157326186
166,1.0524133455332338,374.59408939073427
167,1.0586903006802657,373.5229590976057
168,1.064975748699498,368.8725349468896
169,1.071271929438306,366.1755859150772
170,1.0775563147744947,362.96986978630207
171,1.0838349439214088,360.6537023186238
172,1.090122620041348,357.5337260318922
173,1.0964032350272732,355.3938495429702
174,1.102689001142532,352.78150057125725
175,1.1089761197992,351.109132949157
176,1.115240569684966,346.65153918100117
177,1.1215127374076095,343.66211398167957
178,1.1278037978855004,339.519725422124
179,1.134100900266551,338.34674726399686
180,1.1403743471609005,335.8381326585623
181,1.1466528479675178,332.44350512421397
182,1.1529541955747153,330.42394495153053
183,1.1592352368786463,327.6265954706199
184,1.1655193928053122,324.0156604923452
185,1.1718057297384517,323.2602133594727
186,1.1780965784323296,320.73660812912823
187,1.1843876642803364,317.2500168338832
188,1.190655377609803,314.41353884422335
189,1.1969224717071019,312.5582132108348
190,1.203208661242506,310.75510689144045
191,1.209493047689779,307.7053996835129
192,1.2157736064783424,305.2376329544829
193,1.2220660816291498,303.6080762391596
194,1.2283553803452045,300.15210448960556
195,1.2346428005642225,298.7151652744704
196,1.2409171718597256,296.04965030662265
197,1.2471893494444475,293.8637348100168
198,1.2534732728382747,290.6489773532485
199,1.2597634755469846,287.96573355072263
200,1.2660477146711018,286.803827262769
201,1.2723288517278217,284.4231326161813
202,1.2786152562773352,281.60704131863577
203,1.2848942749874779,279.7985220471479
204,1.291184719785628,276.32932919422325
205,1.2974838835464695,275.71445950837597
206,1.3037565466535246,273.0746414929041
207,1.310025121763233,271.1060557818498
208,1.3163155649700726,269.525695850065
209,1.3225994200705813,266.85887924741354
210,1.3288729619027055,264.93792965741505
211,1.3351552005684029,262.68771811325
212,1.341452566610122,259.8692151586774
213,1.3477396007730553,257.96978303008865
214,1.354008185137218,256.2916683838176
215,1.3602925618593986,254.0601587258593
216,1.3665774840677916,251.71578105544475
217,1.372863193743511,250.0585110621232
218,1.3791453527126112,248.5783548404227
219,1.385417268317886,246.26962133744843
220,1.3917091500735261,244.1742690740417
221,1.3979946549730564,241.93375104992325
222,1.4042736097437507,240.2523657698347
223,1.4105671760677956,237.86295377691778
224,1.4168523010197984,235.9563936099915
225,1.423126067017459,234.64365076648798
226,1.4294050828639389,232.52521010982807
227,1.4356927037286336,230.89064682382363
228,1.4419836828904564,229.74230169807282
229,1.4482673779425685,228.15898243561475
230,1.4545437854859817,224.865993237959
231,1.4608260948994742,223.41865224038574
232,1.467122054074757,221.75221383296045
233,1.473405123726305,219.65287544985543
234,1.4796772979887085,218.28633479171395
235,1.4859635008505723,216.60468645645346
236,1.4922429338919585,215.44495870666037
237,1.4985118296860582,213.30027041280027
238,1.5047925535032742,211.05852242510193
239,1.511082266950079,209.46244108851099
240,1.5173695270276415,208.19920977070262
241,1.5236625163564148,206.06707815709146
242,1.529950444283032,204.54295952023182
243,1.5362376666779514,202.82235610560443
244,1.5425213624376795,201.41637636196145
245,1.5487924461792062,199.71855256805827
246,1.5550779331806213,197.6350037435912
247,1.5613662147271457,197.01208999728922
248,1.5676398585261002,194.73551518626988
249,1.5739221980369478,193.2493261182384
250,1.5802125014020314,192.0547111697781
251,1.5864955520396005,190.43676874936006
252,1.5927691810513314,188.53002660915843
253,1.599057519685254,186.99261316138114
254,1.605350982959999,185.7683426370382
255,1.6116236773486827,184.365471324122
256,1.6179049876945184,182.70325755575294
257,1.624192247109105,181.33320640481315
258,1.630471373745042,179.53818440904882
259,1.6367594053589944,178.74709043228867
260,1.6430424172745675,177.19685920771255
261,1.6493168922278745,175.88730439610006
262,1.6555999775217596,174.60714114085252
263,1.6618853668058529,173.3251659474661
264,1.6681760997015156,171.43120823119742
265,1.6744610492324081,170.10965081703603
266,1.6807324831100852,168.88391870208594
267,1.6870184869364389,167.94889095754633
268,1.6933157183859626,166.63853217433933
269,1.6995909937272273,165.240751419834
270,1.705869274288526,164.09396132093548
271,1.712166445923419,162.78499175959416
272,1.7184517397121084,161.6657882300851
273,1.724727227764446,160.42844746210406
274,1.7310031694166959,158.84726500532983
275,1.737291453169446,157.86992153443765
276,1.7435734871828423,156.31527935672855
277,1.7498508701353088,155.4244905396911
278,1.7561366218328913,154.04157111729518
279,1.7624194263975368,153.2266065206671
280,1.7687053569250069,151.9116061140175
281,1.7749876607082833,150.80613443028875
282,1.781270766095254,149.79517360129526
283,1.7875569395755824,148.4776426165413
284,1.793843412655969,147.3075366569486
285,1.8001228488652092,146.34648504013623
286,1.8063990068526954,145.36739362572033
287,1.8126781493514301,144.43641712602422
288,1.8189631881145745,143.23528519647542
289,1.8252525757301614,142.02027412853096
290,1.831534255044713,140.97944040230112
291,1.8378172990376744,140.41010984355052
292,1.8441107049982732,139.25479405601558
293,1.8503934363957655,138.24476377424025
294,1.8566700119321864,137.22685005493994
295,1.8629570694030888,136.54193011496747
296,1.8692394601270608,135.206137091216
297,1.8755239082942206,134.3785436403106
298,1.8818072117973084,132.9967205422037
299,1.8880846573531107,132.56710361882404
300,1.8943600000397764,131.3429214760943
301,1.900650679874193,130.66308033419355
302,1.9069397833745312,129.92557286638578
303,1.91321166664152,128.95460503373056
304,1.919498493149042,128.06053667092542
305,1.9257850007787536,127.46622588260051
306,1.9320704958290196,126.36061797969725
307,1.9383523175911985,126.10721457847151
308,1.9446282413951748,124.88050723783498
309,1.9509125626638142,123.98226325138506
310,1.957199609032514,123.08504333460081
311,1.963485012567417,122.56780468730906
312,1.9697664763200013,121.98850123710604
313,1.9760602423411544,121.01048289203551
314,1.9823492298965477,120.34003983488728
315,1.9886230308677333,119.6087611468814
316,1.994903843201555,118.8946870523651
