,0,1
84,0.53718135035127,812.300920298663
85,0.5434900436579115,809.8810714588454
86,0.549770203942528,794.2432302649436
87,0.5560082955335752,786.0146117222131
88,0.5623115380430711,777.8816109065266
89,0.5686266768704786,768.1308997409276
90,0.5748954251898436,759.6491924706961
91,0.5811814135948373,749.3460272858358
92,0.5874694821282174,741.9435635778424
93,0.5937386770505129,730.0240465232438
94,0.6000103455236553,726.6375301562882
95,0.6062846358238438,719.933402990699
96,0.6125723049911028,709.0475666116089
97,0.6188885042351785,703.8062234103245
98,0.6251647508435086,697.4104836749575
99,0.6314196335941735,689.2723402242301
100,0.6377208431051586,681.2328510141006
101,0.6440086487704034,673.3059414810429
102,0.6502848743497683,672.2640112952366
103,0.6565882460402733,660.013724610195
104,0.6628711418064465,655.3257353364417
105,0.6691399061794252,647.6030195880339
106,0.675427045999761,640.541065985666
107,0.6817035932908005,631.9557575097954
108,0.6879798079284616,630.3418426027524
109,0.694260558798306,622.5243156115267
110,0.700536689538698,618.6103854649455
111,0.7068239025083084,614.1081699634068
112,0.713120103376383,608.4484349177376
113,0.7194114445611601,597.7541801967722
114,0.7256979273574933,596.5800819270777
115,0.7319918845955835,590.4021664273791
116,0.738277753734539,582.9289045772814
117,0.7445428457009419,579.8999784142421
118,0.750801621394061,572.7724245985115
119,0.757088076099497,568.9110273635916
120,0.7633775148157896,563.825904946863
121,0.7696671650395364,558.6416292658142
122,0.7759582763565732,552.1177010343678
123,0.7822458074996136,548.9849227676466
124,0.7885541612369119,543.3273209335957
125,0.7948110753018989,537.4267074043823
126,0.8010577152601829,534.4714982837361
127,0.807351342288355,528.6523788453029
128,0.8136430139340965,524.814283817868
129,0.8199315970602434,517.8036680276177
130,0.8262109744414238,514.6229900944483
131,0.8325045349587703,508.4444885978776
132,0.8388108169513222,504.683051797294
133,0.8450834027638249,505.43749889292354
134,0.85134356163431,499.186885359836
135,0.8576285819775129,496.509688784498
136,0.8639197534937754,488.3263240466611
137,0.8702014298406736,486.4934725200129
138,0.8764777990604619,484.67963559823716
139,0.8827695246776728,478.4881534411433
140,0.8890533847083338,476.2794395214179
141,0.8953242077442493,470.2715929473873
142,0.9016082531687436,466.07706745139836
143,0.9078950579621933,461.5733607964298
144,0.9141895146336302,457.6384511245578
145,0.9204893072050552,456.2906729336408
146,0.9267668123549547,453.18907023656703
147,0.933041162893945,448.902027831281
148,0.9393396103782004,442.03170819944245
149,0.9456124334591955,441.3035306429829
150,0.951875186205769,436.7941366314781
151,0.9581585600376504,433.5745364766067
152,0.9644578276363043,430.56869164218637
153,0.9707517849666705,426.8629177158964
154,0.9770208152211595,423.27869285012235
155,0.9832934457105661,419.90224340195044
156,0.989568604804225,416.16585885691177
157,0.9958630444849629,412.76564983725683
158,1.0021490229171717,410.9471211521672
159,1.0084153752091234,406.9851499539222
160,1.014712531044671,405.20951651903425
161,1.0210087525885356,400.0860336810659
162,1.0272839774584774,397.69816798179335
163,1.033578238050456,394.95695586851167
164,1.039868336844789,391.1875834173578
165,1.0461388378227132,390.46662333404277
166,1.0524133455332338,385.4939515786011
167,1.0586903006802657,381.4981724940676
168,1.064975748699498,379.328445553519
169,1.071271929438306,375.57349427888846
170,1.0775563147744947,371.93416672991225
171,1.0838349439214088,370.43175552943694
172,1.090122620041348,368.6836553779062
173,1.0964032350272732,362.83290614575884
174,1.102689001142532,360.8106165959273
175,1.1089761197992,359.839850548957
176,1.115240569684966,356.3825383270302
177,1.1215127374076095,352.8627063792442
178,1.1278037978855004,349.2401767397822
179,1.134100900266551,347.026611743486
180,1.1403743471609005,344.229707086553
181,1.1466528479675178,342.4246076513345
182,1.1529541955747153,339.37083148485505
183,1.1592352368786463,335.3001803320921
184,1.1655193928053122,333.5333247151379
185,1.1718057297384517,330.8642386987729
186,1.1780965784323296,328.69235104488376
187,1.1843876642803364,325.2752272574237
188,1.190655377609803,322.986860924799
189,1.1969224717071019,320.1607617438443
190,1.203208661242506,317.6877395712242
191,1.209493047689779,315.931269699596
192,1.2157736064783424,312.76032371157623
193,1.2220660816291498,311.1181547231202
194,1.2283553803452045,309.1519004734009
195,1.2346428005642225,306.9246239836144
196,1.2409171718597256,301.37739401521833
197,1.2471893494444475,301.1652516909128
198,1.2534732728382747,298.5618011713699
199,1.2597634755469846,297.0977580741308
200,1.2660477146711018,294.74559381858586
201,1.2723288517278217,291.36409762687646
202,1.2786152562773352,288.91021474640587
203,1.2848942749874779,286.68388909246363
204,1.291184719785628,284.20503591727777
205,1.2974838835464695,282.32346278860615
206,1.3037565466535246,280.2026869007094
207,1.310025121763233,277.60286631313517
208,1.3163155649700726,275.4459270095194
209,1.3225994200705813,273.6859548117275
210,1.3288729619027055,270.0615283680863
211,1.3351552005684029,269.4736856917708
212,1.341452566610122,266.9356066012023
213,1.3477396007730553,265.5373828372882
214,1.354008185137218,263.4382855965382
215,1.3602925618593986,260.005417264823
216,1.3665774840677916,258.4592355634741
217,1.372863193743511,256.26140075960797
218,1.3791453527126112,254.81326004991766
219,1.385417268317886,252.40783872676272
220,1.3917091500735261,251.49375157911103
221,1.3979946549730564,248.4567978708683
222,1.4042736097437507,245.83679930691144
223,1.4105671760677956,244.7233453825766
224,1.4168523010197984,242.29241084710517
225,1.423126067017459,241.24412805187288
226,1.4294050828639389,238.73593998440677
227,1.4356927037286336,236.68840840474522
228,1.4419836828904564,235.2447208414097
229,1.4482673779425685,232.77438089666862
230,1.4545437854859817,231.1506115275849
231,1.4608260948994742,229.14347877219805
232,1.467122054074757,228.25379847129005
233,1.473405123726305,226.26908677533763
234,1.4796772979887085,223.75110814902487
235,1.4859635008505723,222.13812683841815
236,1.4922429338919585,220.90206933209686
237,1.4985118296860582,218.34262760454652
238,1.5047925535032742,216.95266796667258
239,1.511082266950079,214.8659720636423
240,1.5173695270276415,213.3809106997265
241,1.5236625163564148,211.64561444228832
242,1.529950444283032,210.9007803490738
243,1.5362376666779514,208.79738086576938
244,1.5425213624376795,207.142956978431
245,1.5487924461792062,204.60252293096573
246,1.5550779331806213,203.25038018824173
247,1.5613662147271457,201.91973563618996
248,1.5676398585261002,200.37503840088476
249,1.5739221980369478,198.32474007417767
250,1.5802125014020314,196.65660443773965
251,1.5864955520396005,195.52160069126205
252,1.5927691810513314,193.69646677085066
253,1.599057519685254,192.00926899141052
254,1.605350982959999,191.51079783749964
255,1.6116236773486827,188.89903118926782
256,1.6179049876945184,188.0998439637996
257,1.624192247109105,187.13717799821032
258,1.630471373745042,184.83690169316603
259,1.6367594053589944,183.6990284675614
260,1.6430424172745675,182.0806932690312
261,1.6493168922278745,180.70475463493057
262,1.6555999775217596,178.67693694806962
263,1.6618853668058529,178.0579626319325
264,1.6681760997015156,176.27934930142416
265,1.6744610492324081,174.77725774140518
266,1.6807324831100852,173.86345159564985
267,1.6870184869364389,172.39266638937855
268,1.6933157183859626,171.15473970780047
269,1.6995909937272273,169.52396679772826
270,1.705869274288526,168.65546439205235
271,1.712166445923419,166.90334539072364
272,1.7184517397121084,165.9207193246114
273,1.724727227764446,164.29558201651716
274,1.7310031694166959,163.338481295272
275,1.737291453169446,162.33677917548883
276,1.7435734871828423,160.94049407098225
277,1.7498508701353088,159.84514617871497
278,1.7561366218328913,158.58131013489802
279,1.7624194263975368,157.27058424077802
280,1.7687053569250069,156.03326012679318
281,1.7749876607082833,154.69418107751906
282,1.781270766095254,153.83957472970863
283,1.7875569395755824,152.9037844052501
284,1.793843412655969,151.49272898299242
285,1.8001228488652092,151.10734711748967
286,1.8063990068526954,149.42841585777643
287,1.8126781493514301,148.19933117029876
288,1.8189631881145745,147.31487632133704
289,1.8252525757301614,146.4954176851159
290,1.831534255044713,145.31740485019685
291,1.8378172990376744,144.12388107684217
292,1.8441107049982732,143.03340772835924
293,1.8503934363957655,141.97114257803517
294,1.8566700119321864,141.3402431935508
295,1.8629570694030888,140.0346982895082
296,1.8692394601270608,139.08203482795665
297,1.8755239082942206,138.09325082899733
298,1.8818072117973084,137.37312764289638
299,1.8880846573531107,136.429725437525
300,1.8943600000397764,135.6062204173036
301,1.900650679874193,134.55873744480735
302,1.9069397833745312,133.7680664578737
303,1.91321166664152,132.57942701846548
304,1.919498493149042,132.00696144495916
305,1.9257850007787536,131.00981751471778
306,1.9320704958290196,130.15133216828414
307,1.9383523175911985,129.34542837346092
308,1.9446282413951748,128.6457420544859
309,1.9509125626638142,127.57841214498437
310,1.957199609032514,126.87956783405667
311,1.963485012567417,125.76495026760185
312,1.9697664763200013,125.47845684396898
313,1.9760602423411544,124.79622577452655
314,1.9823492298965477,123.41447205945084
315,1.9886230308677333,123.06664293750119
316,1.994903843201555,122.15438992149264
