,0,1
124,0.7885541612369119,365.65721287108823
125,0.7948110753018989,362.62766332899736
126,0.8010577152601829,357.2480710367016
127,0.807351342288355,354.96881432886363
128,0.8136430139340965,350.86359067721077
129,0.8199315970602434,350.6253959059356
130,0.8262109744414238,346.7448422022576
131,0.8325045349587703,343.4600677353804
132,0.8388108169513222,339.6696999617502
133,0.8450834027638249,338.2202816402444
134,0.85134356163431,334.6969802272649
135,0.8576285819775129,330.60079825031704
136,0.8639197534937754,327.9336015587439
137,0.8702014298406736,323.02762485823325
138,0.8764777990604619,323.3476616457278
139,0.8827695246776728,321.5192401558737
140,0.8890533847083338,315.61732621005154
141,0.8953242077442493,315.32512982791434
142,0.9016082531687436,312.5034332012574
143,0.9078950579621933,310.835320593508
144,0.9141895146336302,306.21210647957696
145,0.9204893072050552,304.5110944716689
146,0.9267668123549547,300.77142123601686
147,0.933041162893945,299.0775135080543
148,0.9393396103782004,297.1545189504373
149,0.9456124334591955,293.79486490499863
150,0.951875186205769,292.1471672184396
151,0.9581585600376504,289.8290896407395
152,0.9644578276363043,288.4082307625085
153,0.9707517849666705,285.1145057543433
154,0.9770208152211595,281.44712626239306
155,0.9832934457105661,278.8974649427757
156,0.989568604804225,277.51820300312636
157,0.9958630444849629,276.0028259278884
158,1.0021490229171717,273.1768134511629
159,1.0084153752091234,272.3619922935621
160,1.014712531044671,269.8550650676193
161,1.0210087525885356,267.22191437588845
162,1.0272839774584774,264.34745626034135
163,1.033578238050456,262.22604161186035
164,1.039868336844789,260.52701702442636
165,1.0461388378227132,258.6023503155037
166,1.0524133455332338,256.2044610297912
167,1.0586903006802657,255.3232042645554
168,1.064975748699498,252.6852682021951
169,1.071271929438306,250.89837578381687
170,1.0775563147744947,248.61099606431537
171,1.0838349439214088,245.51781173202266
172,1.090122620041348,244.82083525184044
173,1.0964032350272732,242.17829121490058
174,1.102689001142532,240.44767955829667
175,1.1089761197992,238.81302796592433
176,1.115240569684966,237.24543532186573
177,1.1215127374076095,234.92249465196645
178,1.1278037978855004,233.10764162853084
179,1.134100900266551,230.98969946620517
180,1.1403743471609005,230.04574131726056
181,1.1466528479675178,227.51553924438667
182,1.1529541955747153,225.88839281500427
183,1.1592352368786463,224.55484203377128
184,1.1655193928053122,222.87377421559034
185,1.1718057297384517,221.11236413105715
186,1.1780965784323296,219.3578755156789
187,1.1843876642803364,217.4167216573519
188,1.190655377609803,216.07520987873673
189,1.1969224717071019,214.54679057324392
190,1.203208661242506,212.33086865770971
191,1.209493047689779,210.42184192030905
192,1.2157736064783424,209.46526544264466
193,1.2220660816291498,208.20199846142853
194,1.2283553803452045,206.17612843860985
195,1.2346428005642225,204.09591142588044
196,1.2409171718597256,202.5922677769346
197,1.2471893494444475,201.5542765877641
198,1.2534732728382747,199.8073124547125
199,1.2597634755469846,197.4594191284163
200,1.2660477146711018,196.72515400531609
201,1.2723288517278217,195.04413551610483
202,1.2786152562773352,193.55602705720304
203,1.2848942749874779,192.29919384389885
204,1.291184719785628,190.20889008863097
205,1.2974838835464695,188.5641995902511
206,1.3037565466535246,187.4103073342218
207,1.310025121763233,186.32366062442588
208,1.3163155649700726,184.8353025096588
209,1.3225994200705813,183.13238229149061
210,1.3288729619027055,181.8114213994352
211,1.3351552005684029,180.01495834740516
212,1.341452566610122,178.44145627451869
213,1.3477396007730553,176.70233475853126
214,1.354008185137218,175.89352290679307
215,1.3602925618593986,174.75878274059426
216,1.3665774840677916,172.96972151078626
217,1.372863193743511,171.83485166396642
218,1.3791453527126112,170.54731559662258
219,1.385417268317886,169.38702569098888
220,1.3917091500735261,167.75591964187382
221,1.3979946549730564,166.5378117185916
222,1.4042736097437507,164.9816758345888
223,1.4105671760677956,164.24450614385347
224,1.4168523010197984,162.88603900272773
225,1.423126067017459,161.89270101835402
226,1.4294050828639389,159.97061838898406
227,1.4356927037286336,159.1614284407307
228,1.4419836828904564,157.57174078841464
229,1.4482673779425685,156.5922512712055
230,1.4545437854859817,154.77305531849095
231,1.4608260948994742,154.23883335293425
232,1.467122054074757,152.97393502982848
233,1.473405123726305,151.82535314195567
234,1.4796772979887085,150.08470481437965
235,1.4859635008505723,149.2254927315874
236,1.4922429338919585,148.09186601788576
237,1.4985118296860582,146.80839962748112
238,1.5047925535032742,145.90535809253677
239,1.511082266950079,144.3392311311281
240,1.5173695270276415,144.0861017263429
241,1.5236625163564148,142.15688634713635
242,1.529950444283032,141.46119624851818
243,1.5362376666779514,140.54906230002683
244,1.5425213624376795,139.0613398841605
245,1.5487924461792062,137.9443884725983
246,1.5550779331806213,136.86922819843883
247,1.5613662147271457,135.5959467658031
248,1.5676398585261002,134.9641694144633
249,1.5739221980369478,133.5338460914858
250,1.5802125014020314,132.88829216166948
251,1.5864955520396005,131.55932042544583
252,1.5927691810513314,130.56463590671143
253,1.599057519685254,130.38148548297997
254,1.605350982959999,128.94764832973243
255,1.6116236773486827,127.59024848313234
256,1.6179049876945184,126.78350337278249
257,1.624192247109105,125.3767682729471
258,1.630471373745042,124.61325133798698
259,1.6367594053589944,123.95947308459796
260,1.6430424172745675,122.81270215877
261,1.6493168922278745,122.03309161144074
262,1.6555999775217596,120.95559384790006
263,1.6618853668058529,120.47248175431805
264,1.6681760997015156,119.40003736542258
265,1.6744610492324081,118.31865752760135
266,1.6807324831100852,117.46989659475842
267,1.6870184869364389,116.47807993380297
268,1.6933157183859626,115.82275444908393
269,1.6995909937272273,114.80266491917868
270,1.705869274288526,114.12405460624473
271,1.712166445923419,113.18462361678901
272,1.7184517397121084,112.1413956498231
273,1.724727227764446,111.33257421509573
274,1.7310031694166959,110.80444179585534
275,1.737291453169446,109.76821521982811
276,1.7435734871828423,108.83046079545927
277,1.7498508701353088,108.10052230814748
278,1.7561366218328913,107.54340321698751
279,1.7624194263975368,106.57330293696796
280,1.7687053569250069,105.89305688830716
281,1.7749876607082833,105.0926075322497
282,1.781270766095254,104.33863471472374
283,1.7875569395755824,103.72127342490349
284,1.793843412655969,102.88164805823826
285,1.8001228488652092,102.16073558744831
286,1.8063990068526954,101.52596369373444
287,1.8126781493514301,100.77585011472767
288,1.8189631881145745,100.00751474892701
289,1.8252525757301614,99.3713927108873
290,1.831534255044713,98.50041171715125
291,1.8378172990376744,98.13501223684284
292,1.8441107049982732,97.27238715884106
293,1.8503934363957655,96.62575312425837
294,1.8566700119321864,96.03370379076536
295,1.8629570694030888,95.24614619232405
296,1.8692394601270608,94.86546590534871
297,1.8755239082942206,93.89601100216369
298,1.8818072117973084,93.27039618338657
299,1.8880846573531107,92.77859621848665
300,1.8943600000397764,92.00286415783756
301,1.900650679874193,91.50857552328087
302,1.9069397833745312,90.98980010988497
303,1.91321166664152,90.3900445446159
304,1.919498493149042,89.93865013975628
305,1.9257850007787536,89.22995046270448
306,1.9320704958290196,88.7699061413537
307,1.9383523175911985,88.12237755785101
308,1.9446282413951748,87.56788489858398
309,1.9509125626638142,87.03033604733321
310,1.957199609032514,86.54653388752672
311,1.963485012567417,85.88340216851178
312,1.9697664763200013,85.3531248682636
313,1.9760602423411544,84.83392959519318
314,1.9823492298965477,84.43863919919688
315,1.9886230308677333,83.84807825539785
316,1.994903843201555,83.47060988109396
