,0,1
117,0.7445428457009419,565.5980731870803
118,0.750801621394061,562.5266409266409
119,0.757088076099497,557.6637500682724
120,0.7633775148157896,552.3991584398769
121,0.7696671650395364,547.7350749428402
122,0.7759582763565732,542.4674257590924
123,0.7822458074996136,540.9828714435168
124,0.7885541612369119,531.326155947455
125,0.7948110753018989,530.6432727309394
126,0.8010577152601829,525.35415668365
127,0.807351342288355,520.6359876103811
128,0.8136430139340965,516.0640609887922
129,0.8199315970602434,512.5170741733858
130,0.8262109744414238,507.04132688320664
131,0.8325045349587703,501.9935515917814
132,0.8388108169513222,498.85709710991915
133,0.8450834027638249,491.9224160836064
134,0.85134356163431,491.24377106717174
135,0.8576285819775129,486.5967814683381
136,0.8639197534937754,480.7134121140042
137,0.8702014298406736,479.14978020977344
138,0.8764777990604619,474.28780503847923
139,0.8827695246776728,470.21545453818027
140,0.8890533847083338,466.6281710867271
141,0.8953242077442493,462.26103439362726
142,0.9016082531687436,458.4661893396977
143,0.9078950579621933,452.751268261052
144,0.9141895146336302,451.82994382820857
145,0.9204893072050552,447.5134001052733
146,0.9267668123549547,443.609022556391
147,0.933041162893945,439.92708175528963
148,0.9393396103782004,437.0860519390238
149,0.9456124334591955,433.2945078101245
150,0.951875186205769,429.7171452169266
151,0.9581585600376504,425.21742341861756
152,0.9644578276363043,422.68716514631046
153,0.9707517849666705,417.5777654579095
154,0.9770208152211595,416.31174759394975
155,0.9832934457105661,412.0204419098212
156,0.989568604804225,410.79951980792316
157,0.9958630444849629,406.35435117200313
158,1.0021490229171717,401.0406436660323
159,1.0084153752091234,399.8894627140763
160,1.014712531044671,396.4515000182262
161,1.0210087525885356,393.9404919652107
162,1.0272839774584774,390.15646522629936
163,1.033578238050456,385.87977107046186
164,1.039868336844789,382.6404238330312
165,1.0461388378227132,380.60033707412754
166,1.0524133455332338,377.907841680514
167,1.0586903006802657,375.8316895151767
168,1.064975748699498,370.54603272751365
169,1.071271929438306,368.89018636664315
170,1.0775563147744947,367.0680559019006
171,1.0838349439214088,363.14294262207505
172,1.090122620041348,359.58837569926277
173,1.0964032350272732,358.34373026106294
174,1.102689001142532,354.30918199066343
175,1.1089761197992,353.1738031921681
176,1.115240569684966,349.4702126794356
177,1.1215127374076095,346.8502500735511
178,1.1278037978855004,344.29477670822155
179,1.134100900266551,342.135276768957
180,1.1403743471609005,336.68515811303706
181,1.1466528479675178,335.4784868693504
182,1.1529541955747153,333.75826623750504
183,1.1592352368786463,330.06416075317924
184,1.1655193928053122,326.70915437034853
185,1.1718057297384517,324.7643380955217
186,1.1780965784323296,321.29304988841045
187,1.1843876642803364,319.3686261306758
188,1.190655377609803,317.48077999378137
189,1.1969224717071019,314.79919742330645
190,1.203208661242506,311.5627368703085
191,1.209493047689779,308.67117682314233
192,1.2157736064783424,307.0738864465914
193,1.2220660816291498,304.66062728316024
194,1.2283553803452045,302.9349521394638
195,1.2346428005642225,299.9878753480491
196,1.2409171718597256,297.82626494657177
197,1.2471893494444475,295.04429647136635
198,1.2534732728382747,294.01208200389925
199,1.2597634755469846,290.4448243054925
200,1.2660477146711018,288.205356126251
201,1.2723288517278217,285.1500157224769
202,1.2786152562773352,284.3564705927492
203,1.2848942749874779,281.84905948454866
204,1.291184719785628,279.6112535804802
205,1.2974838835464695,276.91880777254084
206,1.3037565466535246,275.45556665095165
207,1.310025121763233,273.177852680581
208,1.3163155649700726,270.94231514304437
209,1.3225994200705813,269.03965391378773
210,1.3288729619027055,265.68733776421254
211,1.3351552005684029,263.9475965327029
212,1.341452566610122,262.0948270160574
213,1.3477396007730553,259.82166647594676
214,1.354008185137218,258.07390617487465
215,1.3602925618593986,255.7147268344213
216,1.3665774840677916,253.27086644463117
217,1.372863193743511,251.4264162970439
218,1.3791453527126112,248.47143008868355
219,1.385417268317886,248.03269405556682
220,1.3917091500735261,245.21182438341788
221,1.3979946549730564,243.6266810840035
222,1.4042736097437507,241.97596486143004
223,1.4105671760677956,239.9185903961123
224,1.4168523010197984,238.5920685475915
225,1.423126067017459,237.21708395431253
226,1.4294050828639389,234.40855541435687
227,1.4356927037286336,232.19903022170718
228,1.4419836828904564,229.65649671870713
229,1.4482673779425685,228.80616778412755
230,1.4545437854859817,226.45193865990265
231,1.4608260948994742,224.93435258144186
232,1.467122054074757,222.85006524981355
233,1.473405123726305,221.63103879269096
234,1.4796772979887085,219.5503974398382
235,1.4859635008505723,217.96102482486182
236,1.4922429338919585,215.96392310758887
237,1.4985118296860582,214.45707617562246
238,1.5047925535032742,212.6829019677362
239,1.511082266950079,211.3486432130388
240,1.5173695270276415,209.1585448655547
241,1.5236625163564148,207.7601228533721
242,1.529950444283032,206.2626413593073
243,1.5362376666779514,204.47723259685674
244,1.5425213624376795,203.09371988860772
245,1.5487924461792062,201.02002392796425
246,1.5550779331806213,199.57827214483163
247,1.5613662147271457,198.36298906659437
248,1.5676398585261002,196.21506543510762
249,1.5739221980369478,194.499219715855
250,1.5802125014020314,193.1089873656421
251,1.5864955520396005,191.74265471609056
252,1.5927691810513314,190.20514642490676
253,1.599057519685254,188.4967710080028
254,1.605350982959999,186.69137443908923
255,1.6116236773486827,185.85903235096941
256,1.6179049876945184,184.3212137215834
257,1.624192247109105,182.90369933172136
258,1.630471373745042,181.70632694460815
259,1.6367594053589944,179.62247554793447
260,1.6430424172745675,178.6884323789846
261,1.6493168922278745,176.9517134496837
262,1.6555999775217596,175.85169420740567
263,1.6618853668058529,174.37444124378052
264,1.6681760997015156,173.09716585520673
265,1.6744610492324081,171.6475650619402
266,1.6807324831100852,170.6088072740239
267,1.6870184869364389,169.1302615971356
268,1.6933157183859626,167.49392928735875
269,1.6995909937272273,167.02960244648318
270,1.705869274288526,165.38420500808417
271,1.712166445923419,163.56011215513365
272,1.7184517397121084,162.57168766257817
273,1.724727227764446,161.47195001672034
274,1.7310031694166959,159.8758781611704
275,1.737291453169446,159.2958525345622
276,1.7435734871828423,157.7635363333859
277,1.7498508701353088,156.80895315196895
278,1.7561366218328913,155.39022499326734
279,1.7624194263975368,154.0076314279016
280,1.7687053569250069,153.20725748493376
281,1.7749876607082833,152.20619034306483
282,1.781270766095254,150.5954693452316
283,1.7875569395755824,149.9671662535707
284,1.793843412655969,148.85309371208447
285,1.8001228488652092,147.68007005594748
286,1.8063990068526954,146.45104811013096
287,1.8126781493514301,145.31268363129328
288,1.8189631881145745,144.74530233404613
289,1.8252525757301614,143.29175107938346
290,1.831534255044713,142.60551119514267
291,1.8378172990376744,141.34520161522607
292,1.8441107049982732,140.1154959740066
293,1.8503934363957655,139.32613522846225
294,1.8566700119321864,138.20892487167012
295,1.8629570694030888,137.36898682080087
296,1.8692394601270608,136.54483780004787
297,1.8755239082942206,135.23731174759237
298,1.8818072117973084,134.61643497164025
299,1.8880846573531107,133.72006507573073
300,1.8943600000397764,132.56754551150314
301,1.900650679874193,131.90767617079388
302,1.9069397833745312,131.07440806839907
303,1.91321166664152,130.14980940126745
304,1.919498493149042,129.34002711765217
305,1.9257850007787536,128.368683740261
306,1.9320704958290196,127.45725494936065
307,1.9383523175911985,126.57992104781925
308,1.9446282413951748,125.90486468178929
309,1.9509125626638142,125.30559902797863
310,1.957199609032514,124.32135786119817
311,1.963485012567417,123.46256751142501
312,1.9697664763200013,122.89237015250615
313,1.9760602423411544,122.07310800293381
314,1.9823492298965477,121.48657897859758
315,1.9886230308677333,120.64503498992569
316,1.994903843201555,119.76454423560739
