,0,1
270,1.705869274288526,165.67064451472478
271,1.712166445923419,164.312099484172
272,1.7184517397121084,163.30828015173253
273,1.724727227764446,162.0809603833406
274,1.7310031694166959,160.78681562182624
275,1.737291453169446,159.93204633204633
276,1.7435734871828423,158.43271456903634
277,1.7498508701353088,157.14059323231143
278,1.7561366218328913,156.20961831936475
279,1.7624194263975368,154.78249622066468
280,1.7687053569250069,153.9050938100993
281,1.7749876607082833,152.38964814888774
282,1.781270766095254,151.71499457341505
283,1.7875569395755824,150.17970560268373
284,1.793843412655969,148.8933837348119
285,1.8001228488652092,148.30202675747995
286,1.8063990068526954,147.4002828310037
287,1.8126781493514301,145.9109529482519
288,1.8189631881145745,144.73282072281117
289,1.8252525757301614,143.66890489929838
290,1.831534255044713,142.96840750807021
291,1.8378172990376744,141.89583538519574
292,1.8441107049982732,140.59464171515245
293,1.8503934363957655,139.88108961327816
294,1.8566700119321864,138.74497841579793
295,1.8629570694030888,137.64285365390356
296,1.8692394601270608,136.93968180844803
297,1.8755239082942206,136.01509765133773
298,1.8818072117973084,135.04382742053315
299,1.8880846573531107,134.20316248310093
300,1.8943600000397764,133.07649512724618
301,1.900650679874193,132.1206406242157
302,1.9069397833745312,131.596767232788
303,1.91321166664152,130.37268021844557
304,1.919498493149042,129.7949912301445
305,1.9257850007787536,128.6964886050644
306,1.9320704958290196,128.3058405225598
307,1.9383523175911985,127.19915041682255
308,1.9446282413951748,126.4716189540129
309,1.9509125626638142,125.80789371157643
310,1.957199609032514,124.7457353770307
311,1.963485012567417,123.84455143087563
312,1.9697664763200013,123.52745467457463
313,1.9760602423411544,122.15492132226007
314,1.9823492298965477,121.65436018820542
315,1.9886230308677333,121.13043201911893
316,1.994903843201555,120.24614451609236
