,0,1
93,0.5937386770505129,727.6818295336973
94,0.6000103455236553,723.0840879689521
95,0.6062846358238438,713.919391582878
96,0.6125723049911028,704.3094582645111
97,0.6188885042351785,697.6143702423838
98,0.6251647508435086,686.5563315239407
99,0.6314196335941735,679.339924625889
100,0.6377208431051586,673.1739885904079
101,0.6440086487704034,665.0800649873214
102,0.6502848743497683,662.5414282529538
103,0.6565882460402733,655.8109825836434
104,0.6628711418064465,646.9262648938007
105,0.6691399061794252,638.2584610203738
106,0.675427045999761,636.1011615454321
107,0.6817035932908005,629.0011427949499
108,0.6879798079284616,623.3184828734978
109,0.694260558798306,617.61747631341
110,0.700536689538698,613.4266927133208
111,0.7068239025083084,607.8829018019944
112,0.713120103376383,597.1520189437853
113,0.7194114445611601,594.0160907284447
114,0.7256979273574933,589.43427322561
115,0.7319918845955835,584.9262410850813
116,0.738277753734539,580.7569932295585
117,0.7445428457009419,571.8669408436623
118,0.750801621394061,568.9445470315036
119,0.757088076099497,564.2092085859413
120,0.7633775148157896,559.5142687597777
121,0.7696671650395364,553.4126090270133
122,0.7759582763565732,545.9232982982983
123,0.7822458074996136,542.7240353648281
124,0.7885541612369119,537.9712368939058
125,0.7948110753018989,536.6709622772786
126,0.8010577152601829,529.5569789843238
127,0.807351342288355,528.7038996517825
128,0.8136430139340965,519.9412869090289
129,0.8199315970602434,514.599945811105
130,0.8262109744414238,515.2416862474084
131,0.8325045349587703,507.0088236622262
132,0.8388108169513222,503.0944947028527
133,0.8450834027638249,500.1750420689044
134,0.85134356163431,492.7857316607013
135,0.8576285819775129,491.22036985030684
136,0.8639197534937754,485.09051342392263
137,0.8702014298406736,481.9939236901579
138,0.8764777990604619,479.3441426034335
139,0.8827695246776728,475.28144479207515
140,0.8890533847083338,471.35023513228197
141,0.8953242077442493,466.91030712232407
142,0.9016082531687436,463.55727537440816
143,0.9078950579621933,459.7338825952626
144,0.9141895146336302,454.91812082544857
145,0.9204893072050552,448.538762074922
146,0.9267668123549547,449.3690812396846
147,0.933041162893945,444.11245049451384
148,0.9393396103782004,438.5325700666085
149,0.9456124334591955,439.4019756892638
150,0.951875186205769,432.62997897016265
151,0.9581585600376504,429.9045391438752
152,0.9644578276363043,425.8102299692792
153,0.9707517849666705,421.4596728407019
154,0.9770208152211595,421.6664973581271
155,0.9832934457105661,415.06386469278544
156,0.989568604804225,412.7558788221171
157,0.9958630444849629,409.9841041556279
158,1.0021490229171717,405.5998693574017
159,1.0084153752091234,401.8192388810202
160,1.014712531044671,401.0699036440297
161,1.0210087525885356,397.92846989664395
162,1.0272839774584774,393.5007377054077
163,1.033578238050456,390.87875971167506
164,1.039868336844789,387.22439487810135
165,1.0461388378227132,384.7096733372064
166,1.0524133455332338,382.2852314166293
167,1.0586903006802657,376.9052958310372
168,1.064975748699498,374.3457368107237
169,1.071271929438306,372.60872845357784
170,1.0775563147744947,369.28023592423534
171,1.0838349439214088,367.2819745699327
172,1.090122620041348,364.83846963995575
173,1.0964032350272732,359.97369011761145
174,1.102689001142532,358.2454700077029
175,1.1089761197992,354.6637402573539
176,1.115240569684966,351.7297385222236
177,1.1215127374076095,349.4313482031106
178,1.1278037978855004,345.69760927883857
179,1.134100900266551,342.7787944524338
180,1.1403743471609005,340.51577244933145
181,1.1466528479675178,337.87744727033856
182,1.1529541955747153,336.4738019501052
183,1.1592352368786463,333.0792009180543
184,1.1655193928053122,330.64518273652334
185,1.1718057297384517,327.0289716329924
186,1.1780965784323296,326.5371717126175
187,1.1843876642803364,322.7846026081296
188,1.190655377609803,320.67235819304403
189,1.1969224717071019,317.1452910220533
190,1.203208661242506,315.63041101455036
191,1.209493047689779,313.631452089289
192,1.2157736064783424,310.19979736231875
193,1.2220660816291498,307.9428122228154
194,1.2283553803452045,305.2476798361209
195,1.2346428005642225,303.19240276218324
196,1.2409171718597256,300.45664827614496
197,1.2471893494444475,297.445912971933
198,1.2534732728382747,294.98626462711127
199,1.2597634755469846,293.98949109585527
200,1.2660477146711018,290.87171916654563
201,1.2723288517278217,288.63318490797496
202,1.2786152562773352,286.6362432999658
203,1.2848942749874779,284.8811225112984
204,1.291184719785628,283.1242782801698
205,1.2974838835464695,279.8112020420272
206,1.3037565466535246,277.90087645379595
207,1.310025121763233,274.1390776707912
208,1.3163155649700726,273.43472388683904
209,1.3225994200705813,270.7008965013791
210,1.3288729619027055,269.43098382633997
211,1.3351552005684029,266.9222672520545
212,1.341452566610122,264.73736863906765
213,1.3477396007730553,261.9606146035973
214,1.354008185137218,260.66515557387186
215,1.3602925618593986,258.20772501963756
216,1.3665774840677916,256.31530391531606
217,1.372863193743511,253.58133914105866
218,1.3791453527126112,252.5028410599543
219,1.385417268317886,250.12375353913154
220,1.3917091500735261,246.81437428332654
221,1.3979946549730564,246.9862552576616
222,1.4042736097437507,244.6005535789933
223,1.4105671760677956,242.60586368492542
224,1.4168523010197984,240.3224693167476
225,1.423126067017459,239.18949847698048
226,1.4294050828639389,236.94134114223624
227,1.4356927037286336,234.43632704095637
228,1.4419836828904564,232.38764171959642
229,1.4482673779425685,231.10120745773898
230,1.4545437854859817,229.31247825531017
231,1.4608260948994742,227.12129836528285
232,1.467122054074757,225.87096849366142
233,1.473405123726305,223.74206644955675
234,1.4796772979887085,222.17559745247814
235,1.4859635008505723,220.788245491879
236,1.4922429338919585,218.47188914554877
237,1.4985118296860582,216.80017503899106
238,1.5047925535032742,215.2266220528275
239,1.511082266950079,213.29675983371345
240,1.5173695270276415,211.696637026251
241,1.5236625163564148,210.0657934865042
242,1.529950444283032,207.72373008470132
243,1.5362376666779514,205.84736055314076
244,1.5425213624376795,204.60713037769614
245,1.5487924461792062,203.6481749679911
246,1.5550779331806213,201.31900837579954
247,1.5613662147271457,199.8279569892473
248,1.5676398585261002,198.7777254387941
249,1.5739221980369478,196.85727893638153
250,1.5802125014020314,195.4616280093029
251,1.5864955520396005,193.55685805402732
252,1.5927691810513314,191.84047424427257
253,1.599057519685254,190.5898422413751
254,1.605350982959999,188.84937774345238
255,1.6116236773486827,187.64867239288748
256,1.6179049876945184,186.27376911443457
257,1.624192247109105,184.45998895721877
258,1.630471373745042,183.0511263708301
259,1.6367594053589944,182.22961665056414
260,1.6430424172745675,180.0572842454333
261,1.6493168922278745,179.3069960561165
262,1.6555999775217596,177.62321706038367
263,1.6618853668058529,175.79053843263614
264,1.6681760997015156,174.26525398358172
265,1.6744610492324081,173.65633281529324
266,1.6807324831100852,171.9228026386165
267,1.6870184869364389,171.0533031397378
268,1.6933157183859626,169.77110743454398
269,1.6995909937272273,168.2076889471385
270,1.705869274288526,166.6160619519515
271,1.712166445923419,165.35146079921233
272,1.7184517397121084,164.08063451787456
273,1.724727227764446,162.81587714136955
274,1.7310031694166959,161.5610914798432
275,1.737291453169446,160.37920870178934
276,1.7435734871828423,159.2990399057332
277,1.7498508701353088,157.88780305031233
278,1.7561366218328913,156.85162848772208
279,1.7624194263975368,155.58953588953833
280,1.7687053569250069,154.18572512617087
281,1.7749876607082833,153.66543392308
282,1.781270766095254,152.31525987312267
283,1.7875569395755824,151.63420237699157
284,1.793843412655969,149.7525147182834
285,1.8001228488652092,149.0185745560691
286,1.8063990068526954,147.8094988888782
287,1.8126781493514301,146.7942678306704
288,1.8189631881145745,145.83968030089326
289,1.8252525757301614,144.62038305627115
290,1.831534255044713,143.91754402747532
291,1.8378172990376744,142.6027588180529
292,1.8441107049982732,141.78516362912575
293,1.8503934363957655,140.7287759235718
294,1.8566700119321864,139.6075738773755
295,1.8629570694030888,138.42631859831937
296,1.8692394601270608,137.63924974311817
297,1.8755239082942206,136.62491148145705
298,1.8818072117973084,135.990287827968
299,1.8880846573531107,135.32772469370164
300,1.8943600000397764,133.74463014280425
301,1.900650679874193,133.14239920796055
302,1.9069397833745312,132.1334634389835
303,1.91321166664152,131.29006911029302
304,1.919498493149042,130.6329096696376
305,1.9257850007787536,129.5242213446516
306,1.9320704958290196,128.46857137101443
307,1.9383523175911985,127.626612891049
308,1.9446282413951748,127.24361926613882
309,1.9509125626638142,126.40581892139966
310,1.957199609032514,125.49646636159808
311,1.963485012567417,124.90941942211035
312,1.9697664763200013,124.25689001592185
313,1.9760602423411544,123.30454835165892
314,1.9823492298965477,122.34461347009336
315,1.9886230308677333,121.84354005250077
316,1.994903843201555,121.12554071533145
