,0,1
79,0.5057519130594601,594.9992190169376
80,0.5120346274738824,594.8412300573577
81,0.5183384345513805,585.1476418476627
82,0.5246352366218466,579.217161867615
83,0.5309032312560826,567.4503117388098
84,0.53718135035127,565.9067112345894
85,0.5434900436579115,554.6468169873697
86,0.549770203942528,544.4917218197382
87,0.5560082955335752,540.9319898210474
88,0.5623115380430711,532.4237248295855
89,0.5686266768704786,531.6201570017726
90,0.5748954251898436,522.7715627505631
91,0.5811814135948373,514.7744666691315
92,0.5874694821282174,509.2767506080723
93,0.5937386770505129,503.543651218381
94,0.6000103455236553,498.03062829970975
95,0.6062846358238438,494.33651359175076
96,0.6125723049911028,485.01286350668204
97,0.6188885042351785,479.9864056463838
98,0.6251647508435086,475.8631775095196
99,0.6314196335941735,466.146238390337
100,0.6377208431051586,461.4640874632879
101,0.6440086487704034,461.35185775672267
102,0.6502848743497683,457.6606078620792
103,0.6565882460402733,449.56382378063785
104,0.6628711418064465,443.51695159155014
105,0.6691399061794252,442.776982657013
106,0.675427045999761,435.9549935469698
107,0.6817035932908005,430.5661188506748
108,0.6879798079284616,427.87361685813624
109,0.694260558798306,424.4245370795057
110,0.700536689538698,419.8394555738563
111,0.7068239025083084,413.33714774342013
112,0.713120103376383,412.21454823512
113,0.7194114445611601,406.5156303009742
114,0.7256979273574933,405.1349885946998
115,0.7319918845955835,399.2812036745223
116,0.738277753734539,392.4128001851745
117,0.7445428457009419,391.1123481896366
118,0.750801621394061,386.48299479603827
119,0.757088076099497,383.17544377082305
120,0.7633775148157896,379.92473431515344
121,0.7696671650395364,376.5452197476501
122,0.7759582763565732,372.63083917250583
123,0.7822458074996136,370.08061703829827
124,0.7885541612369119,369.78732977142164
125,0.7948110753018989,362.81166873380323
126,0.8010577152601829,361.0152850171626
127,0.807351342288355,358.6413359241232
128,0.8136430139340965,354.3138950522463
129,0.8199315970602434,350.72532770267117
130,0.8262109744414238,348.7189126929279
131,0.8325045349587703,346.40852562655226
132,0.8388108169513222,342.15170033535253
133,0.8450834027638249,337.90704100611106
134,0.85134356163431,336.62928727803455
135,0.8576285819775129,332.73881555992415
136,0.8639197534937754,331.78447497828046
137,0.8702014298406736,326.2338634237605
138,0.8764777990604619,325.1981187923436
139,0.8827695246776728,321.64006625431097
140,0.8890533847083338,318.96276272433545
141,0.8953242077442493,317.3237355975217
142,0.9016082531687436,312.107545319029
143,0.9078950579621933,310.7554029827974
144,0.9141895146336302,308.2069754743936
145,0.9204893072050552,305.87760125141784
146,0.9267668123549547,302.86230698697966
147,0.933041162893945,302.2072557549001
148,0.9393396103782004,298.9452732083449
149,0.9456124334591955,297.81364597402046
150,0.951875186205769,292.1616035424518
151,0.9581585600376504,292.4306475991164
152,0.9644578276363043,289.5393219906023
153,0.9707517849666705,287.8362466853246
154,0.9770208152211595,283.22330916838723
155,0.9832934457105661,282.31378982591826
156,0.989568604804225,280.15897695976787
157,0.9958630444849629,276.5104079933389
158,1.0021490229171717,275.07570361716694
159,1.0084153752091234,273.57530476302395
160,1.014712531044671,272.165275398243
161,1.0210087525885356,269.6553834293011
162,1.0272839774584774,267.5014186642455
163,1.033578238050456,265.0094646813635
164,1.039868336844789,261.54300401568975
165,1.0461388378227132,260.7871428653602
166,1.0524133455332338,259.1319536996603
167,1.0586903006802657,257.02038934311
168,1.064975748699498,253.76010865004525
169,1.071271929438306,252.28224514675895
170,1.0775563147744947,249.78944629362593
171,1.0838349439214088,247.53159525590343
172,1.090122620041348,246.67860639643501
173,1.0964032350272732,244.12624567374704
174,1.102689001142532,242.56436078642218
175,1.1089761197992,241.45465681895905
176,1.115240569684966,238.281119108617
177,1.1215127374076095,237.104173211463
178,1.1278037978855004,234.62194255957075
179,1.134100900266551,233.57769273892802
180,1.1403743471609005,230.79017178492157
181,1.1466528479675178,228.98630528224828
182,1.1529541955747153,227.7636087329979
183,1.1592352368786463,225.76331998407457
184,1.1655193928053122,224.0617001237327
185,1.1718057297384517,223.18923400376516
186,1.1780965784323296,220.06649383439662
187,1.1843876642803364,218.5957219491392
188,1.190655377609803,217.25259183582818
189,1.1969224717071019,215.85389936110673
190,1.203208661242506,213.9704152495862
191,1.209493047689779,212.46876307018337
192,1.2157736064783424,210.6283548618206
193,1.2220660816291498,208.88569590933358
194,1.2283553803452045,207.34063628074296
195,1.2346428005642225,205.9947602419995
196,1.2409171718597256,203.40139056955925
197,1.2471893494444475,203.03295515501546
198,1.2534732728382747,200.74450444968434
199,1.2597634755469846,199.78990087205744
200,1.2660477146711018,197.6135124205435
201,1.2723288517278217,196.12351267309282
202,1.2786152562773352,194.48435155947251
203,1.2848942749874779,192.67828569683644
204,1.291184719785628,191.12231370255395
205,1.2974838835464695,189.37644279748775
206,1.3037565466535246,188.31489971453072
207,1.310025121763233,186.49675197534793
208,1.3163155649700726,185.8821390939737
209,1.3225994200705813,184.19761148730046
210,1.3288729619027055,182.72339333086117
211,1.3351552005684029,181.13793200495329
212,1.341452566610122,179.8533282744073
213,1.3477396007730553,178.9247696623564
214,1.354008185137218,177.09111889552855
215,1.3602925618593986,175.59117256697093
216,1.3665774840677916,174.04157935407238
217,1.372863193743511,173.1870866643648
218,1.3791453527126112,171.2266342732728
219,1.385417268317886,170.65725513787083
220,1.3917091500735261,168.88694536761705
221,1.3979946549730564,168.0974972404316
222,1.4042736097437507,166.4600821131556
223,1.4105671760677956,165.0518075440659
224,1.4168523010197984,163.16644274703972
225,1.423126067017459,162.32487142230423
226,1.4294050828639389,160.5589750201055
227,1.4356927037286336,159.94860784971488
228,1.4419836828904564,158.6446527135101
229,1.4482673779425685,157.0196643117491
230,1.4545437854859817,156.34406120925752
231,1.4608260948994742,155.4713395272257
232,1.467122054074757,153.8025727069351
233,1.473405123726305,152.63394164711613
234,1.4796772979887085,151.3986837229211
235,1.4859635008505723,149.85402924417036
236,1.4922429338919585,149.03045330784957
237,1.4985118296860582,147.94978849455248
238,1.5047925535032742,146.3893148377947
239,1.511082266950079,145.41487719723003
240,1.5173695270276415,144.36333096100935
241,1.5236625163564148,143.48653120049227
242,1.529950444283032,142.14111872434566
243,1.5362376666779514,141.43733753216168
244,1.5425213624376795,140.00199066083587
245,1.5487924461792062,139.0429758831308
246,1.5550779331806213,137.83142181334895
247,1.5613662147271457,136.86570886419082
248,1.5676398585261002,135.9044893194339
249,1.5739221980369478,134.83554244948422
250,1.5802125014020314,133.75405619460682
251,1.5864955520396005,132.84116205950147
252,1.5927691810513314,131.62489782430998
253,1.599057519685254,130.23657438414494
254,1.605350982959999,129.18587531406115
255,1.6116236773486827,128.32022304670767
256,1.6179049876945184,128.24716134143122
257,1.624192247109105,126.6866706014508
258,1.630471373745042,125.60873733321024
259,1.6367594053589944,124.74600965216192
260,1.6430424172745675,123.68943748848555
261,1.6493168922278745,122.69006627112175
262,1.6555999775217596,121.75494577666714
263,1.6618853668058529,120.9271197440481
264,1.6681760997015156,119.84661268938754
265,1.6744610492324081,118.91159481480815
266,1.6807324831100852,118.1707791050098
267,1.6870184869364389,116.99319323681067
268,1.6933157183859626,116.27639031137024
269,1.6995909937272273,115.39396242900831
270,1.705869274288526,114.84121260137485
271,1.712166445923419,114.07520386978017
272,1.7184517397121084,112.92951078603754
273,1.724727227764446,112.46340358704532
274,1.7310031694166959,111.27158576812349
275,1.737291453169446,110.70793374019179
276,1.7435734871828423,109.69237982225394
277,1.7498508701353088,108.91357857860932
278,1.7561366218328913,108.24837396051804
279,1.7624194263975368,107.42081180931132
280,1.7687053569250069,106.58945584922931
281,1.7749876607082833,105.98000718878549
282,1.781270766095254,105.1081857414257
283,1.7875569395755824,104.43408740572454
284,1.793843412655969,103.70495270479496
285,1.8001228488652092,102.79325516905864
286,1.8063990068526954,102.12187130227323
287,1.8126781493514301,101.50404707090132
288,1.8189631881145745,100.63339248070127
289,1.8252525757301614,99.87367397437372
290,1.831534255044713,99.47327214785054
291,1.8378172990376744,98.78835743845806
292,1.8441107049982732,97.78625467426221
293,1.8503934363957655,97.05290772652597
294,1.8566700119321864,96.57552284062314
295,1.8629570694030888,96.10332781561785
296,1.8692394601270608,95.41714189054224
297,1.8755239082942206,94.569176460935
298,1.8818072117973084,94.02402091743053
299,1.8880846573531107,93.43663664934017
300,1.8943600000397764,92.76365608343966
301,1.900650679874193,92.18106824936088
302,1.9069397833745312,91.59777942239332
303,1.91321166664152,91.1048267260824
304,1.919498493149042,90.22058525813657
305,1.9257850007787536,89.7163425557443
306,1.9320704958290196,89.37867288473903
307,1.9383523175911985,88.87400366072372
308,1.9446282413951748,88.0228781662934
309,1.9509125626638142,87.58525987704458
310,1.957199609032514,86.951604232499
311,1.963485012567417,86.53568269019281
312,1.9697664763200013,86.11944964183915
313,1.9760602423411544,85.47996143781849
314,1.9823492298965477,85.06947371121952
315,1.9886230308677333,84.52866250135065
316,1.994903843201555,83.95485708058732
