,0,1
123,0.7822458074996136,538.3257912982831
124,0.7885541612369119,536.5212308681155
125,0.7948110753018989,526.2675983906586
126,0.8010577152601829,523.0084199614696
127,0.807351342288355,518.9019026914716
128,0.8136430139340965,515.6909597769813
129,0.8199315970602434,508.93145104780774
130,0.8262109744414238,503.4174982722875
131,0.8325045349587703,500.49697900203205
132,0.8388108169513222,498.40969942803264
133,0.8450834027638249,494.7569214418563
134,0.85134356163431,490.2670187997359
135,0.8576285819775129,486.59327529423786
136,0.8639197534937754,485.298582116619
137,0.8702014298406736,481.57878092999
138,0.8764777990604619,472.9934552390975
139,0.8827695246776728,469.9627279492371
140,0.8890533847083338,465.06746856905215
141,0.8953242077442493,461.40250178195174
142,0.9016082531687436,457.9032524658031
143,0.9078950579621933,451.75188618072247
144,0.9141895146336302,450.71973193115775
145,0.9204893072050552,446.67278536849363
146,0.9267668123549547,442.9864808362369
147,0.933041162893945,441.8624306562498
148,0.9393396103782004,435.6812155519142
149,0.9456124334591955,434.8188291530841
150,0.951875186205769,429.1365551321826
151,0.9581585600376504,426.69498074779267
152,0.9644578276363043,423.4375331912691
153,0.9707517849666705,421.26693072745854
154,0.9770208152211595,415.8363292149581
155,0.9832934457105661,411.2877621967892
156,0.989568604804225,408.63462390303715
157,0.9958630444849629,404.6804430651225
158,1.0021490229171717,402.5609717799426
159,1.0084153752091234,399.4255425740492
160,1.014712531044671,396.47898516385374
161,1.0210087525885356,394.0864673428579
162,1.0272839774584774,389.10501699410435
163,1.033578238050456,385.6750439911842
164,1.039868336844789,381.9587706977042
165,1.0461388378227132,379.7366680280013
166,1.0524133455332338,377.5531370691953
167,1.0586903006802657,374.4156142106861
168,1.064975748699498,370.7308261378442
169,1.071271929438306,368.31852349947246
170,1.0775563147744947,366.22536402372253
171,1.0838349439214088,362.22664814616945
172,1.090122620041348,358.82423299408833
173,1.0964032350272732,358.3195919880144
174,1.102689001142532,353.9739341270621
175,1.1089761197992,350.5367681211942
176,1.115240569684966,347.6295799276158
177,1.1215127374076095,345.15675098857594
178,1.1278037978855004,345.065370048919
179,1.134100900266551,340.4581373242011
180,1.1403743471609005,337.74149210527594
181,1.1466528479675178,336.0066260156797
182,1.1529541955747153,333.176783742201
183,1.1592352368786463,329.55237359188743
184,1.1655193928053122,327.6322000406287
185,1.1718057297384517,324.39130255545837
186,1.1780965784323296,321.84678644694424
187,1.1843876642803364,319.7022512513186
188,1.190655377609803,316.9291698129969
189,1.1969224717071019,314.4175510850626
190,1.203208661242506,311.5582771182742
191,1.209493047689779,309.2399567093967
192,1.2157736064783424,306.5868098978757
193,1.2220660816291498,304.7297368874615
194,1.2283553803452045,302.7118500106172
195,1.2346428005642225,298.9641730518506
196,1.2409171718597256,296.9697397296798
197,1.2471893494444475,294.47819861823075
198,1.2534732728382747,292.7515182571169
199,1.2597634755469846,290.7211666383745
200,1.2660477146711018,288.50340205497474
201,1.2723288517278217,285.6567375666264
202,1.2786152562773352,283.1140492570012
203,1.2848942749874779,281.0765848296079
204,1.291184719785628,277.9995800902806
205,1.2974838835464695,278.26257514861794
206,1.3037565466535246,274.62809923491267
207,1.310025121763233,272.20043697368277
208,1.3163155649700726,270.1935670757098
209,1.3225994200705813,269.3756711174082
210,1.3288729619027055,265.70639244658696
211,1.3351552005684029,263.39074636946975
212,1.341452566610122,262.32893926155924
213,1.3477396007730553,259.7171935737791
214,1.354008185137218,257.85292945944093
215,1.3602925618593986,255.94200818006988
216,1.3665774840677916,253.53193700670494
217,1.372863193743511,251.61493718626332
218,1.3791453527126112,248.5200998353778
219,1.385417268317886,247.21965828173123
220,1.3917091500735261,245.17637455541953
221,1.3979946549730564,244.85465200475
222,1.4042736097437507,241.2462598381307
223,1.4105671760677956,239.15988515926117
224,1.4168523010197984,238.52199266545782
225,1.423126067017459,236.1188670850433
226,1.4294050828639389,233.90510218489666
227,1.4356927037286336,232.7029977737794
228,1.4419836828904564,230.26226829731496
229,1.4482673779425685,228.67702830400935
230,1.4545437854859817,226.673462408821
231,1.4608260948994742,225.00096436551806
232,1.467122054074757,223.01952833706187
233,1.473405123726305,221.8766765361784
234,1.4796772979887085,219.31591511707742
235,1.4859635008505723,218.22953689625282
236,1.4922429338919585,216.47745901059972
237,1.4985118296860582,214.63460610616787
238,1.5047925535032742,212.60525616025527
239,1.511082266950079,210.45663866794692
240,1.5173695270276415,209.31818318158642
241,1.5236625163564148,207.11992507887499
242,1.529950444283032,205.54524707469898
243,1.5362376666779514,204.05976426729828
244,1.5425213624376795,202.58811321354074
245,1.5487924461792062,201.3368175807569
246,1.5550779331806213,199.56268636996006
247,1.5613662147271457,197.53964037227794
248,1.5676398585261002,196.43828209801953
249,1.5739221980369478,194.6259094870392
250,1.5802125014020314,192.9217625243573
251,1.5864955520396005,191.95167159057704
252,1.5927691810513314,189.95363397624305
253,1.599057519685254,188.6282968228283
254,1.605350982959999,186.9693124382876
255,1.6116236773486827,185.58562587883938
256,1.6179049876945184,185.24715654031738
257,1.624192247109105,182.9042895493403
258,1.630471373745042,181.39288884470355
259,1.6367594053589944,180.0322362557285
260,1.6430424172745675,178.7181705607858
261,1.6493168922278745,176.96994089957556
262,1.6555999775217596,175.8656625223976
263,1.6618853668058529,174.16310330300925
264,1.6681760997015156,172.61071307182038
265,1.6744610492324081,171.66235166236962
266,1.6807324831100852,170.58256373685148
267,1.6870184869364389,169.16128265562796
268,1.6933157183859626,167.33251048259322
269,1.6995909937272273,166.11865443425077
270,1.705869274288526,165.19490450796468
271,1.712166445923419,163.7299886560647
272,1.7184517397121084,162.1588423369535
273,1.724727227764446,161.42619973840053
274,1.7310031694166959,159.78603503411924
275,1.737291453169446,158.88638684767716
276,1.7435734871828423,157.80205627795436
277,1.7498508701353088,156.0421204359461
278,1.7561366218328913,155.36017692615292
279,1.7624194263975368,153.6231012376818
280,1.7687053569250069,152.9810854107529
281,1.7749876607082833,152.09778345780583
282,1.781270766095254,150.89026437056557
283,1.7875569395755824,149.60314832277788
284,1.793843412655969,148.33203434623167
285,1.8001228488652092,147.26387545609342
286,1.8063990068526954,146.2641718535051
287,1.8126781493514301,145.37162951584546
288,1.8189631881145745,144.14885420932103
289,1.8252525757301614,142.9311060311669
290,1.831534255044713,142.31810823940742
291,1.8378172990376744,141.17147375443434
292,1.8441107049982732,140.20002248437612
293,1.8503934363957655,139.15685405164754
294,1.8566700119321864,137.961321547211
295,1.8629570694030888,136.99308747840402
296,1.8692394601270608,136.07496090537572
297,1.8755239082942206,135.28574409980433
298,1.8818072117973084,134.2745323884229
299,1.8880846573531107,133.3771730834651
300,1.8943600000397764,132.66703287639018
301,1.900650679874193,131.5493337071981
302,1.9069397833745312,130.74942587704322
303,1.91321166664152,129.90209117473756
304,1.919498493149042,129.3672876733769
305,1.9257850007787536,128.4451873813116
306,1.9320704958290196,127.38784890621353
307,1.9383523175911985,126.69969482784364
308,1.9446282413951748,125.83509457581589
309,1.9509125626638142,124.85817864854691
310,1.957199609032514,124.25166848046993
311,1.963485012567417,123.23637755891721
312,1.9697664763200013,122.57306383986042
313,1.9760602423411544,121.75692373720067
314,1.9823492298965477,121.18021598078175
315,1.9886230308677333,120.41578582733219
316,1.994903843201555,119.55100925632
