,0,1
119,0.757088076099497,384.0515156480419
120,0.7633775148157896,382.5386200571829
121,0.7696671650395364,378.44364467778814
122,0.7759582763565732,376.02882048715384
123,0.7822458074996136,371.3196988656178
124,0.7885541612369119,367.45474631422485
125,0.7948110753018989,366.2679210656341
126,0.8010577152601829,362.6083691092052
127,0.807351342288355,359.01475595913735
128,0.8136430139340965,357.42948170905163
129,0.8199315970602434,352.7483673259649
130,0.8262109744414238,349.6898594793826
131,0.8325045349587703,347.2255046285843
132,0.8388108169513222,344.65415988400537
133,0.8450834027638249,341.26731024709943
134,0.85134356163431,337.05511345866495
135,0.8576285819775129,334.57196592543426
136,0.8639197534937754,332.9855849928726
137,0.8702014298406736,329.2623161171221
138,0.8764777990604619,326.6647701111623
139,0.8827695246776728,323.9441159290407
140,0.8890533847083338,322.471896093925
141,0.8953242077442493,317.4313889824468
142,0.9016082531687436,315.0087355469565
143,0.9078950579621933,313.7089369493077
144,0.9141895146336302,311.07997935630567
145,0.9204893072050552,308.2286061666432
146,0.9267668123549547,304.6392958004768
147,0.933041162893945,302.9729694635012
148,0.9393396103782004,299.76316032148003
149,0.9456124334591955,299.07613545563186
150,0.951875186205769,295.42368528813654
151,0.9581585600376504,293.3678300060869
152,0.9644578276363043,291.20437755026586
153,0.9707517849666705,288.6345207163039
154,0.9770208152211595,285.6843077369605
155,0.9832934457105661,284.12608882465526
156,0.989568604804225,280.373728100866
157,0.9958630444849629,279.62884464966066
158,1.0021490229171717,278.4854251851294
159,1.0084153752091234,274.3770464427305
160,1.014712531044671,273.03065650858457
161,1.0210087525885356,270.77480906834995
162,1.0272839774584774,268.16142308450463
163,1.033578238050456,265.85753286916054
164,1.039868336844789,262.78326349102736
165,1.0461388378227132,260.76981748528897
166,1.0524133455332338,259.83734765520876
167,1.0586903006802657,257.4201689177791
168,1.064975748699498,255.9984099993375
169,1.071271929438306,253.18846046610795
170,1.0775563147744947,253.12191948651784
171,1.0838349439214088,248.77230473341172
172,1.090122620041348,248.35175629402642
173,1.0964032350272732,245.64424236413086
174,1.102689001142532,244.47450021454458
175,1.1089761197992,241.18701286769397
176,1.115240569684966,240.1845797242894
177,1.1215127374076095,238.03984222677659
178,1.1278037978855004,236.10675398453526
179,1.134100900266551,235.43906208106856
180,1.1403743471609005,232.53793887234878
181,1.1466528479675178,231.86315754399493
182,1.1529541955747153,229.46828011289088
183,1.1592352368786463,227.2241129768847
184,1.1655193928053122,225.13285563907
185,1.1718057297384517,223.5088609682251
186,1.1780965784323296,222.30730178768684
187,1.1843876642803364,219.55370008753619
188,1.190655377609803,218.22246701905564
189,1.1969224717071019,215.89842828730838
190,1.203208661242506,214.84350678253955
191,1.209493047689779,213.66410113788746
192,1.2157736064783424,211.48179016401784
193,1.2220660816291498,209.32841775158377
194,1.2283553803452045,208.1230592438077
195,1.2346428005642225,206.9362715461399
196,1.2409171718597256,204.70964169247492
197,1.2471893494444475,203.74808726199166
198,1.2534732728382747,202.19487335513807
199,1.2597634755469846,200.98821597337638
200,1.2660477146711018,198.9683194672928
201,1.2723288517278217,197.3425985954587
202,1.2786152562773352,195.84293623601002
203,1.2848942749874779,194.27616953707096
204,1.291184719785628,192.56734302125045
205,1.2974838835464695,191.88241923506075
206,1.3037565466535246,190.00327417301148
207,1.310025121763233,187.76902610496884
208,1.3163155649700726,187.30208963222327
209,1.3225994200705813,185.9300275818916
210,1.3288729619027055,183.4092905839062
211,1.3351552005684029,182.10825453112687
212,1.341452566610122,181.11343249292503
213,1.3477396007730553,179.44659322216097
214,1.354008185137218,178.2514321038533
215,1.3602925618593986,177.05051599447438
216,1.3665774840677916,175.22739742668273
217,1.372863193743511,174.21774986056147
218,1.3791453527126112,172.72833359885294
219,1.385417268317886,171.54242707590907
220,1.3917091500735261,170.0972538044429
221,1.3979946549730564,169.1168287007984
222,1.4042736097437507,167.1821045557194
223,1.4105671760677956,166.25971529329456
224,1.4168523010197984,164.60713223158612
225,1.423126067017459,163.53262124262216
226,1.4294050828639389,162.59519556022127
227,1.4356927037286336,159.94693665944925
228,1.4419836828904564,159.03879371414618
229,1.4482673779425685,158.24128155514558
230,1.4545437854859817,157.25969032588043
231,1.4608260948994742,155.9307068093614
232,1.467122054074757,154.70202973527216
233,1.473405123726305,153.5581919363866
234,1.4796772979887085,152.16767451013064
235,1.4859635008505723,151.4402967047021
236,1.4922429338919585,149.8056767386037
237,1.4985118296860582,148.61223253256736
238,1.5047925535032742,147.34542855876617
239,1.511082266950079,146.1027818053259
240,1.5173695270276415,145.24170163799428
241,1.5236625163564148,144.36184528355864
242,1.529950444283032,143.07840855023883
243,1.5362376666779514,142.21900996513662
244,1.5425213624376795,140.92356074162706
245,1.5487924461792062,139.8584891799425
246,1.5550779331806213,138.42943265810518
247,1.5613662147271457,137.89125456634267
248,1.5676398585261002,136.945931554263
249,1.5739221980369478,135.73274761354656
250,1.5802125014020314,134.47715884090766
251,1.5864955520396005,133.3997058140435
252,1.5927691810513314,131.93719145426132
253,1.599057519685254,131.5060351107048
254,1.605350982959999,130.79296894094185
255,1.6116236773486827,129.3489098156525
256,1.6179049876945184,128.46311544278274
257,1.624192247109105,127.45573367857892
258,1.630471373745042,126.25847944080309
259,1.6367594053589944,125.52455499697055
260,1.6430424172745675,124.28052582851574
261,1.6493168922278745,123.46950718804575
262,1.6555999775217596,122.7890679170414
263,1.6618853668058529,121.8120575208644
264,1.6681760997015156,120.6488348065664
265,1.6744610492324081,119.74795404116172
266,1.6807324831100852,118.89774469602425
267,1.6870184869364389,117.90886023578294
268,1.6933157183859626,117.19027110305768
269,1.6995909937272273,116.44564438619486
270,1.705869274288526,115.57630858857799
271,1.712166445923419,114.5314954731277
272,1.7184517397121084,113.63879652769204
273,1.724727227764446,113.09305406812592
274,1.7310031694166959,111.91160893395221
275,1.737291453169446,111.2325818906464
276,1.7435734871828423,110.58433809922911
277,1.7498508701353088,109.40515019174502
278,1.7561366218328913,108.82171099341423
279,1.7624194263975368,107.98006451143502
280,1.7687053569250069,107.35430225601945
281,1.7749876607082833,106.21087902871521
282,1.781270766095254,105.61258730475662
283,1.7875569395755824,105.01604676023176
284,1.793843412655969,104.44368881176761
285,1.8001228488652092,103.54927560204331
286,1.8063990068526954,102.72969244533378
287,1.8126781493514301,101.81691074226308
288,1.8189631881145745,101.30190181536922
289,1.8252525757301614,100.30119839359851
290,1.831534255044713,99.71923703841256
291,1.8378172990376744,99.10761174365254
292,1.8441107049982732,98.43840478880352
293,1.8503934363957655,97.73743535779266
294,1.8566700119321864,96.9630508344859
295,1.8629570694030888,96.56997096415294
296,1.8692394601270608,95.82616613550763
297,1.8755239082942206,95.05848021019698
298,1.8818072117973084,94.60267724625083
299,1.8880846573531107,94.01986466645162
300,1.8943600000397764,93.55580632536623
301,1.900650679874193,92.55586768648669
302,1.9069397833745312,92.13427457722885
303,1.91321166664152,91.37719995945804
304,1.919498493149042,91.09964631368352
305,1.9257850007787536,90.53520304521149
306,1.9320704958290196,89.9167510236149
307,1.9383523175911985,89.31148531096858
308,1.9446282413951748,88.72951134029861
309,1.9509125626638142,88.1580525234916
310,1.957199609032514,87.63792990415251
311,1.963485012567417,86.91159282159062
312,1.9697664763200013,86.529079288283
313,1.9760602423411544,86.08775778850374
314,1.9823492298965477,85.59638471135743
315,1.9886230308677333,85.1169890231423
316,1.994903843201555,84.54502526102002
