,0,1
156,0.989568604804225,279.3042864204505
157,0.9958630444849629,276.11990008326393
158,1.0021490229171717,273.8335437432873
159,1.0084153752091234,271.5652480471045
160,1.014712531044671,267.90495631781675
161,1.0210087525885356,267.36697424530803
162,1.0272839774584774,265.4673348824151
163,1.033578238050456,263.62707167786175
164,1.039868336844789,261.46227058405265
165,1.0461388378227132,259.29812653509657
166,1.0524133455332338,256.32206071673653
167,1.0586903006802657,253.99898784286822
168,1.064975748699498,251.87818828257844
169,1.071271929438306,249.44442075454162
170,1.0775563147744947,248.47180510229526
171,1.0838349439214088,246.61891227695267
172,1.090122620041348,244.47699643819232
173,1.0964032350272732,242.58532180013887
174,1.102689001142532,240.78396137163773
175,1.1089761197992,238.5299897405534
176,1.115240569684966,236.34215769997155
177,1.1215127374076095,235.65553178651749
178,1.1278037978855004,233.97155594129714
179,1.134100900266551,231.65581690106515
180,1.1403743471609005,230.21318426203393
181,1.1466528479675178,227.51016988685316
182,1.1529541955747153,226.68187610318753
183,1.1592352368786463,225.04787465748612
184,1.1655193928053122,221.67242239007186
185,1.1718057297384517,221.12762634151258
186,1.1780965784323296,218.85734123853106
187,1.1843876642803364,217.57972751554328
188,1.190655377609803,215.0974103851108
189,1.1969224717071019,214.49156062446102
190,1.203208661242506,212.1154349770746
191,1.209493047689779,210.867476425162
192,1.2157736064783424,209.0152232617884
193,1.2220660816291498,207.40237848017725
194,1.2283553803452045,205.81264650653478
195,1.2346428005642225,204.55533209125568
196,1.2409171718597256,202.19792029862379
197,1.2471893494444475,200.4713664027619
198,1.2534732728382747,199.0200205770378
199,1.2597634755469846,197.45652937716386
200,1.2660477146711018,196.37221975743918
201,1.2723288517278217,195.32477978827063
202,1.2786152562773352,193.64341430287033
203,1.2848942749874779,192.00354220105044
204,1.291184719785628,190.05724269282106
205,1.2974838835464695,189.05877918714478
206,1.3037565466535246,187.08144969392794
207,1.310025121763233,185.86509443974776
208,1.3163155649700726,184.09118921835227
209,1.3225994200705813,183.25545434603586
210,1.3288729619027055,180.8631086516245
211,1.3351552005684029,179.79982832376447
212,1.341452566610122,178.7706670472464
213,1.3477396007730553,177.41214573775665
214,1.354008185137218,175.62873823751633
215,1.3602925618593986,174.3706898886752
216,1.3665774840677916,172.74682215900847
217,1.372863193743511,172.08718227935512
218,1.3791453527126112,170.5629547023525
219,1.385417268317886,168.9513577841277
220,1.3917091500735261,167.88477510219684
221,1.3979946549730564,166.37640190900987
222,1.4042736097437507,165.13095742410584
223,1.4105671760677956,164.32450387477192
224,1.4168523010197984,162.16171694680108
225,1.423126067017459,161.22292089943716
226,1.4294050828639389,160.61851176553648
227,1.4356927037286336,158.78133634228905
228,1.4419836828904564,157.37180650470714
229,1.4482673779425685,156.14401895933642
230,1.4545437854859817,155.1783138907309
231,1.4608260948994742,153.99459014465484
232,1.467122054074757,152.28094705443698
233,1.473405123726305,151.6849721459373
234,1.4796772979887085,150.19670614731848
235,1.4859635008505723,148.91961405652737
236,1.4922429338919585,148.0969213065716
237,1.4985118296860582,146.7184228538088
238,1.5047925535032742,145.83930154227974
239,1.511082266950079,144.45087751637692
240,1.5173695270276415,143.79126821167674
241,1.5236625163564148,141.9245229041112
242,1.529950444283032,141.2250324585431
243,1.5362376666779514,140.07998661756233
244,1.5425213624376795,138.7370421744793
245,1.5487924461792062,138.00697898956824
246,1.5550779331806213,137.1503524675318
247,1.5613662147271457,135.92298338690316
248,1.5676398585261002,134.81201998894053
249,1.5739221980369478,133.7126426298616
250,1.5802125014020314,133.2914249795713
251,1.5864955520396005,131.8215205268376
252,1.5927691810513314,130.75595351968855
253,1.599057519685254,129.3707645451301
254,1.605350982959999,128.44523849094233
255,1.6116236773486827,127.42072717679889
256,1.6179049876945184,126.80224692128574
257,1.624192247109105,125.51298478761686
258,1.630471373745042,124.61575096517328
259,1.6367594053589944,123.96131649312582
260,1.6430424172745675,122.54919089851194
261,1.6493168922278745,121.70281392040526
262,1.6555999775217596,121.09953339786586
263,1.6618853668058529,120.50427079893885
264,1.6681760997015156,118.79775177204391
265,1.6744610492324081,118.071669196978
266,1.6807324831100852,117.3042431806026
267,1.6870184869364389,116.74789448086602
268,1.6933157183859626,115.73346639004876
269,1.6995909937272273,114.81660987330713
270,1.705869274288526,113.5523467724747
271,1.712166445923419,112.91305408702723
272,1.7184517397121084,112.53842911697964
273,1.724727227764446,111.48994873835396
274,1.7310031694166959,110.44459925634334
275,1.737291453169446,109.81335990368247
276,1.7435734871828423,109.08665742807592
277,1.7498508701353088,107.81730885384995
278,1.7561366218328913,107.52767735459493
279,1.7624194263975368,106.56802399372671
280,1.7687053569250069,105.9352463393384
281,1.7749876607082833,105.22284436279405
282,1.781270766095254,104.32425871268357
283,1.7875569395755824,103.34010430098847
284,1.793843412655969,102.81409293892423
285,1.8001228488652092,102.13578010216493
286,1.8063990068526954,101.37357357935143
287,1.8126781493514301,100.63629224716821
288,1.8189631881145745,99.90208077407222
289,1.8252525757301614,99.29870134765099
290,1.831534255044713,98.7054037172713
291,1.8378172990376744,98.00746661116573
292,1.8441107049982732,97.20606930716791
293,1.8503934363957655,96.48556852947831
294,1.8566700119321864,95.75545800601698
295,1.8629570694030888,95.31810443859506
296,1.8692394601270608,94.52521220867982
297,1.8755239082942206,94.01323184990822
298,1.8818072117973084,93.520424178758
299,1.8880846573531107,92.84623831606852
300,1.8943600000397764,92.29719849561513
301,1.900650679874193,91.53076509003044
302,1.9069397833745312,90.79152880494031
303,1.91321166664152,90.22458526093732
304,1.919498493149042,89.7613340387779
305,1.9257850007787536,89.29076644497356
306,1.9320704958290196,88.46418648845108
307,1.9383523175911985,88.03480204074442
308,1.9446282413951748,87.70167402431595
309,1.9509125626638142,86.93776950150887
310,1.957199609032514,86.3331453970918
311,1.963485012567417,86.06194025595282
312,1.9697664763200013,85.2807598392897
313,1.9760602423411544,84.8192285641993
314,1.9823492298965477,84.45252047070596
315,1.9886230308677333,84.01188576949234
316,1.994903843201555,83.57900089862585
