,0,1
237,1.4985118296860582,147.40358829931668
238,1.5047925535032742,146.5166193937245
239,1.511082266950079,145.4894805334155
240,1.5173695270276415,144.16334677650255
241,1.5236625163564148,142.98611422232898
242,1.529950444283032,142.11640991040636
243,1.5362376666779514,141.10008948177574
244,1.5425213624376795,140.09227983608815
245,1.5487924461792062,138.6863862477174
246,1.5550779331806213,138.01846147468996
247,1.5613662147271457,136.28359214653602
248,1.5676398585261002,135.88479734573085
249,1.5739221980369478,134.24026671530777
250,1.5802125014020314,133.78644037965933
251,1.5864955520396005,132.73044025502776
252,1.5927691810513314,131.507718146651
253,1.599057519685254,130.48777578427107
254,1.605350982959999,129.69855018623704
255,1.6116236773486827,127.92116886542898
256,1.6179049876945184,127.52230837554313
257,1.624192247109105,126.0621346838528
258,1.630471373745042,125.68725781902793
259,1.6367594053589944,124.52224605760887
260,1.6430424172745675,123.58653852880887
261,1.6493168922278745,122.80715681852354
262,1.6555999775217596,121.76548151097624
263,1.6618853668058529,120.61535028293616
264,1.6681760997015156,120.08702992160013
265,1.6744610492324081,119.34323598372215
266,1.6807324831100852,118.05493849170975
267,1.6870184869364389,117.10738312635756
268,1.6933157183859626,116.2201300804468
269,1.6995909937272273,115.64750546089996
270,1.705869274288526,114.75907502653455
271,1.712166445923419,113.81210162453714
272,1.7184517397121084,112.87362859587802
273,1.724727227764446,112.30617298583215
274,1.7310031694166959,111.23708882752369
275,1.737291453169446,110.39084983601111
276,1.7435734871828423,109.69725082773901
277,1.7498508701353088,109.00034192654107
278,1.7561366218328913,107.83426230444681
279,1.7624194263975368,107.2933168416883
280,1.7687053569250069,106.39349251406247
281,1.7749876607082833,105.59049482806822
282,1.781270766095254,104.63936043396863
283,1.7875569395755824,104.38987859112949
284,1.793843412655969,103.4655028365438
285,1.8001228488652092,102.56881926538556
286,1.8063990068526954,102.12109399801827
287,1.8126781493514301,101.41564356663207
288,1.8189631881145745,100.52474331558912
289,1.8252525757301614,99.9140714663973
290,1.831534255044713,99.00772977849805
291,1.8378172990376744,98.32020946650339
292,1.8441107049982732,97.90387376312894
293,1.8503934363957655,97.16718944605009
294,1.8566700119321864,96.33073302464918
295,1.8629570694030888,95.85466518321529
296,1.8692394601270608,94.96995337437444
297,1.8755239082942206,94.27652033384646
298,1.8818072117973084,93.7800576971274
299,1.8880846573531107,93.37276654698513
300,1.8943600000397764,92.7829891488432
301,1.900650679874193,92.02367810242856
302,1.9069397833745312,91.3449538708453
303,1.91321166664152,90.68726518734336
304,1.919498493149042,90.3014890891429
305,1.9257850007787536,89.57767885780811
306,1.9320704958290196,89.23116489810856
307,1.9383523175911985,88.42029537443567
308,1.9446282413951748,88.19625415683664
309,1.9509125626638142,87.46233087026287
310,1.957199609032514,87.03105537126149
311,1.963485012567417,86.54996782260889
312,1.9697664763200013,85.90005869362898
313,1.9760602423411544,85.2909811256698
314,1.9823492298965477,84.86518681022622
315,1.9886230308677333,84.28265885299146
316,1.994903843201555,83.97301911435606
