,0,1
53,0.34242331947103166,1328.9973870440936
54,0.34867931122799234,1296.4721807607186
55,0.35497899745172384,1279.2691046407633
56,0.3612369381158765,1246.3509559110419
57,0.36750548954263834,1234.0809077909498
58,0.3737910977145136,1194.8825474475698
59,0.3800917544550807,1187.0960437384306
60,0.38637965731630275,1156.2048850696356
61,0.3926748754475865,1138.870673952641
62,0.39897488527208275,1106.5392593761092
63,0.40523179144873506,1101.7435342328063
64,0.41153541487923706,1085.459508777052
65,0.41782566669577126,1069.2859904438853
66,0.42406715555058183,1054.652735482516
67,0.4303747715646338,1027.3590870951502
68,0.4366734418013899,1007.1413036270803
69,0.4429274463971563,987.442539804828
70,0.4491842008515656,990.9337845883865
71,0.4554666696164051,960.9309834927724
72,0.46179273545910354,951.8211883897638
73,0.4681027510911702,930.6205070649515
74,0.47438105083637416,913.9122215096339
75,0.48067113342738055,911.5052811642998
76,0.4869473921397646,898.8422033492186
77,0.4932044549191383,881.537665562914
78,0.4994699859415744,879.61859851942
79,0.5057519130594601,864.6094596573437
80,0.5120346274738824,854.8135152070179
81,0.5183384345513805,845.5634353387459
82,0.5246352366218466,827.7362395319491
83,0.5309032312560826,821.8335158327561
84,0.53718135035127,806.7677548185449
85,0.5434900436579115,801.4489276934814
86,0.549770203942528,796.4468755871975
87,0.5560082955335752,784.551387292727
88,0.5623115380430711,776.0460706730393
89,0.5686266768704786,760.3484426437072
90,0.5748954251898436,751.1199266923753
91,0.5811814135948373,741.0450696934965
92,0.5874694821282174,733.6807300524862
93,0.5937386770505129,724.2044311249064
94,0.6000103455236553,724.0534946330547
95,0.6062846358238438,710.97288501396
96,0.6125723049911028,709.5420858568164
97,0.6188885042351785,700.3873575771406
98,0.6251647508435086,693.2496151664911
99,0.6314196335941735,682.7736411372346
100,0.6377208431051586,678.9661863976751
101,0.6440086487704034,666.8264625943303
102,0.6502848743497683,661.649699041391
103,0.6565882460402733,654.6991154286045
104,0.6628711418064465,653.7798307718874
105,0.6691399061794252,643.0355278666442
106,0.675427045999761,638.0316884971304
107,0.6817035932908005,629.9278406617327
108,0.6879798079284616,625.8208690824002
109,0.694260558798306,618.3193070280046
110,0.700536689538698,617.0307324983082
111,0.7068239025083084,606.7580951422858
112,0.713120103376383,596.8015589156656
113,0.7194114445611601,599.1766102844957
114,0.7256979273574933,591.5829123523581
115,0.7319918845955835,587.5437429235097
116,0.738277753734539,579.3210578091546
117,0.7445428457009419,572.2415332704696
118,0.750801621394061,568.9612444742879
119,0.757088076099497,563.6888524769239
120,0.7633775148157896,560.693704482926
121,0.7696671650395364,555.7191548818698
122,0.7759582763565732,549.2424924924925
123,0.7822458074996136,542.0564524400501
124,0.7885541612369119,542.9588237657173
125,0.7948110753018989,533.9962690705952
126,0.8010577152601829,528.7046559159764
127,0.807351342288355,526.8875507416457
128,0.8136430139340965,522.5260662608333
129,0.8199315970602434,515.8460661665094
130,0.8262109744414238,513.9981755355909
131,0.8325045349587703,509.3449898396929
132,0.8388108169513222,504.9740702194469
133,0.8450834027638249,498.97812416969265
134,0.85134356163431,495.9710532717101
135,0.8576285819775129,491.48343502940253
136,0.8639197534937754,485.19884949855344
137,0.8702014298406736,482.10144291662874
138,0.8764777990604619,479.70394001183973
139,0.8827695246776728,475.72630888271874
140,0.8890533847083338,473.2395790012477
141,0.8953242077442493,470.092943471007
142,0.9016082531687436,462.98676923789884
143,0.9078950579621933,459.42040660640043
144,0.9141895146336302,455.8448132718012
145,0.9204893072050552,454.4242810648914
146,0.9267668123549547,450.3356831102146
147,0.933041162893945,442.5122023358654
148,0.9393396103782004,440.28374227688994
149,0.9456124334591955,438.95782037774273
150,0.951875186205769,433.3887466078109
151,0.9581585600376504,430.0843814330755
152,0.9644578276363043,429.4492971853804
153,0.9707517849666705,422.7836193249751
154,0.9770208152211595,422.0107785774125
155,0.9832934457105661,417.4464539145606
156,0.989568604804225,412.55969339607503
157,0.9958630444849629,413.2994474301718
158,1.0021490229171717,408.58741434430607
159,1.0084153752091234,403.7068584823389
160,1.014712531044671,400.4863485583057
161,1.0210087525885356,397.459585130219
162,1.0272839774584774,395.5707331059489
163,1.033578238050456,390.8407606821118
164,1.039868336844789,387.9975987457526
165,1.0461388378227132,383.1195117602057
166,1.0524133455332338,382.9506768674111
167,1.0586903006802657,380.30324227667876
168,1.064975748699498,378.63812026588346
169,1.071271929438306,373.3429113432722
170,1.0775563147744947,370.2573265534028
171,1.0838349439214088,364.66242119884606
172,1.090122620041348,364.30376450788305
173,1.0964032350272732,361.33219880665894
174,1.102689001142532,359.7008990192987
175,1.1089761197992,356.66948758913213
176,1.115240569684966,353.3462648936603
177,1.1215127374076095,352.1682648435981
178,1.1278037978855004,347.98840145179105
179,1.134100900266551,344.9105808370098
180,1.1403743471609005,343.9931227749797
181,1.1466528479675178,339.4171581437636
182,1.1529541955747153,337.5508339390049
183,1.1592352368786463,333.9135811143118
184,1.1655193928053122,332.9504145967608
185,1.1718057297384517,328.66420846750367
186,1.1780965784323296,326.72512906061905
187,1.1843876642803364,324.3954122056876
188,1.190655377609803,320.3608226358104
189,1.1969224717071019,318.3756270130419
190,1.203208661242506,316.5812716343349
191,1.209493047689779,313.1856106174085
192,1.2157736064783424,311.2672485787807
193,1.2220660816291498,307.622722094475
194,1.2283553803452045,306.29454110926525
195,1.2346428005642225,303.3303967656627
196,1.2409171718597256,302.2417293927026
197,1.2471893494444475,299.3459948455895
198,1.2534732728382747,296.72853923048285
199,1.2597634755469846,294.5481447560095
200,1.2660477146711018,291.76635950671186
201,1.2723288517278217,290.0673232580078
202,1.2786152562773352,286.1752118879804
203,1.2848942749874779,285.4125137412972
204,1.291184719785628,282.7282134341117
205,1.2974838835464695,279.9281409416761
206,1.3037565466535246,279.10387146829214
207,1.310025121763233,275.7064444468843
208,1.3163155649700726,274.78526865406826
209,1.3225994200705813,271.6702543503512
210,1.3288729619027055,268.96907892860196
211,1.3351552005684029,266.9533659799617
212,1.341452566610122,265.16003494836065
213,1.3477396007730553,262.83462502730765
214,1.354008185137218,261.20859949172336
215,1.3602925618593986,259.3863864134998
216,1.3665774840677916,257.6995906853068
217,1.372863193743511,254.98395792940426
218,1.3791453527126112,253.42615899314958
219,1.385417268317886,250.65888984064918
220,1.3917091500735261,249.56805887573773
221,1.3979946549730564,247.02278775942355
222,1.4042736097437507,245.15846437569473
223,1.4105671760677956,243.52837139822697
224,1.4168523010197984,241.15839416744177
225,1.423126067017459,239.12129707125987
226,1.4294050828639389,237.5058904420748
227,1.4356927037286336,235.22281113720229
228,1.4419836828904564,233.52630611131374
229,1.4482673779425685,231.9619613313534
230,1.4545437854859817,230.797106060561
231,1.4608260948994742,228.53929201458308
232,1.467122054074757,226.33580350484712
233,1.473405123726305,224.42886846676507
234,1.4796772979887085,222.7682726089692
235,1.4859635008505723,220.72442556093958
236,1.4922429338919585,218.73467368224627
237,1.4985118296860582,218.36260000224408
238,1.5047925535032742,215.3289753589789
239,1.511082266950079,213.8521414481015
240,1.5173695270276415,212.53730138603711
241,1.5236625163564148,210.22241534263728
242,1.529950444283032,208.799800006989
243,1.5362376666779514,206.98185139652642
244,1.5425213624376795,205.36900286951644
245,1.5487924461792062,203.4218458115568
246,1.5550779331806213,202.40733899319417
247,1.5613662147271457,200.73873162168093
248,1.5676398585261002,198.68718127265652
249,1.5739221980369478,196.7395472325247
250,1.5802125014020314,196.219538625935
251,1.5864955520396005,194.33772447911852
252,1.5927691810513314,193.0559388610485
253,1.599057519685254,191.5668995321506
254,1.605350982959999,189.7107215829659
255,1.6116236773486827,188.4467613937515
256,1.6179049876945184,187.33343255635307
257,1.624192247109105,185.29358566723153
258,1.630471373745042,184.07311409519886
259,1.6367594053589944,182.22151313896447
260,1.6430424172745675,180.80295889312026
261,1.6493168922278745,179.61427200074021
262,1.6555999775217596,178.28221763019206
263,1.6618853668058529,176.3297680720491
264,1.6681760997015156,175.14675382264028
265,1.6744610492324081,173.97373267335627
266,1.6807324831100852,172.57910500980566
267,1.6870184869364389,171.63745678376588
268,1.6933157183859626,169.64241007729547
269,1.6995909937272273,168.5163128003495
270,1.705869274288526,167.35163157792758
271,1.712166445923419,166.2620748699728
272,1.7184517397121084,164.45758173078968
273,1.724727227764446,163.29447720317137
274,1.7310031694166959,162.3813128981627
275,1.737291453169446,161.12960518121807
276,1.7435734871828423,159.69708486503083
277,1.7498508701353088,159.11136772663895
278,1.7561366218328913,157.58379917902346
279,1.7624194263975368,156.20234601734856
280,1.7687053569250069,155.4130414707689
281,1.7749876607082833,153.7854067654459
282,1.781270766095254,153.0583520973899
283,1.7875569395755824,151.65209379607955
284,1.793843412655969,150.37936265889223
285,1.8001228488652092,149.38719338360497
286,1.8063990068526954,148.61694099991342
287,1.8126781493514301,147.140128632883
288,1.8189631881145745,146.6144653229598
289,1.8252525757301614,145.19612458468944
290,1.831534255044713,143.98280354057994
291,1.8378172990376744,143.669714882491
292,1.8441107049982732,141.94094718198892
293,1.8503934363957655,140.8251905461864
294,1.8566700119321864,140.37674044837559
295,1.8629570694030888,139.2550830823225
296,1.8692394601270608,138.5884474260531
297,1.8755239082942206,137.48303743910728
298,1.8818072117973084,136.2143218987794
299,1.8880846573531107,135.26338221063597
300,1.8943600000397764,134.52671371233114
301,1.900650679874193,133.55549209085606
302,1.9069397833745312,132.4870919827304
303,1.91321166664152,131.82358751651313
304,1.919498493149042,130.98162158115986
305,1.9257850007787536,130.27186624421088
306,1.9320704958290196,129.03198513303215
307,1.9383523175911985,128.34041039699224
308,1.9446282413951748,127.34829434803038
309,1.9509125626638142,126.80874555095518
310,1.957199609032514,125.79257083666593
311,1.963485012567417,125.03097338644639
312,1.9697664763200013,124.24551447722135
313,1.9760602423411544,123.4983713563703
314,1.9823492298965477,122.67337637553844
315,1.9886230308677333,122.01211458644514
316,1.994903843201555,121.36073115610031
