,0,1
111,0.7068239025083084,490.5114746677062
112,0.713120103376383,485.24816852075674
113,0.7194114445611601,480.54078418068144
114,0.7256979273574933,479.4336760894749
115,0.7319918845955835,472.0413675572831
116,0.738277753734539,470.4704125918639
117,0.7445428457009419,467.39314481771396
118,0.750801621394061,460.975256001343
119,0.757088076099497,455.9628161013709
120,0.7633775148157896,453.8426714139289
121,0.7696671650395364,445.46578880514863
122,0.7759582763565732,440.9110777444111
123,0.7822458074996136,440.0645756836038
124,0.7885541612369119,434.144297593701
125,0.7948110753018989,431.8295066097952
126,0.8010577152601829,428.70270005965364
127,0.807351342288355,422.9780873044884
128,0.8136430139340965,420.8645388860443
129,0.8199315970602434,417.57323442302845
130,0.8262109744414238,411.69931352222994
131,0.8325045349587703,407.41581395348834
132,0.8388108169513222,403.86664175984487
133,0.8450834027638249,400.982304490302
134,0.85134356163431,398.567849324113
135,0.8576285819775129,396.7224080267559
136,0.8639197534937754,390.128630110411
137,0.8702014298406736,387.6855882182505
138,0.8764777990604619,387.01572058146417
139,0.8827695246776728,379.6278236098998
140,0.8890533847083338,378.51102082600215
141,0.8953242077442493,375.6317351902184
142,0.9016082531687436,371.62400846521615
143,0.9078950579621933,367.43044589388563
144,0.9141895146336302,364.66649214268085
145,0.9204893072050552,364.3190818981815
146,0.9267668123549547,358.62956904456263
147,0.933041162893945,356.78400819500655
148,0.9393396103782004,352.42305973484287
149,0.9456124334591955,350.52299903124754
150,0.951875186205769,346.9128615153976
151,0.9581585600376504,343.9789901311065
152,0.9644578276363043,340.9463629091349
153,0.9707517849666705,338.4568073580785
154,0.9770208152211595,336.5183479884167
155,0.9832934457105661,334.2411364139422
156,0.989568604804225,330.3586932099043
157,0.9958630444849629,328.4267655741428
158,1.0021490229171717,326.59290384579145
159,1.0084153752091234,322.9994742799181
160,1.014712531044671,319.9983474890339
161,1.0210087525885356,317.7065314284338
162,1.0272839774584774,315.4935816642873
163,1.033578238050456,313.2991225147173
164,1.039868336844789,309.9666738548873
165,1.0461388378227132,307.6762937951901
166,1.0524133455332338,303.56855161149457
167,1.0586903006802657,301.5564952372384
168,1.064975748699498,299.6207406753086
169,1.071271929438306,297.59845614725646
170,1.0775563147744947,295.5812995348736
171,1.0838349439214088,292.43466182284436
172,1.090122620041348,289.14667979190153
173,1.0964032350272732,287.94844515903384
174,1.102689001142532,285.13434625942836
175,1.1089761197992,284.0851380941929
176,1.115240569684966,281.910007726404
177,1.1215127374076095,277.4916451000045
178,1.1278037978855004,276.59610225658827
179,1.134100900266551,273.4183440173544
180,1.1403743471609005,272.201906778632
181,1.1466528479675178,268.7923420014185
182,1.1529541955747153,267.8468232917701
183,1.1592352368786463,265.9277079088503
184,1.1655193928053122,263.28813089807755
185,1.1718057297384517,261.09158700421864
186,1.1780965784323296,259.20995513875425
187,1.1843876642803364,257.3753866181851
188,1.190655377609803,255.02339092968506
189,1.1969224717071019,253.68806871182923
190,1.203208661242506,251.60266720829028
191,1.209493047689779,248.3811815230186
192,1.2157736064783424,246.3045245857162
193,1.2220660816291498,245.02347792822522
194,1.2283553803452045,242.8485491949687
195,1.2346428005642225,241.3932162819105
196,1.2409171718597256,238.4384765264475
197,1.2471893494444475,236.36637452962978
198,1.2534732728382747,235.1324977081023
199,1.2597634755469846,233.12330789667956
200,1.2660477146711018,231.84763191060821
201,1.2723288517278217,229.4476635622862
202,1.2786152562773352,227.26468252293455
203,1.2848942749874779,225.4486380847685
204,1.291184719785628,224.59336242707818
205,1.2974838835464695,222.27100895999163
206,1.3037565466535246,220.61710365615988
207,1.310025121763233,218.63172341102972
208,1.3163155649700726,216.92578202793175
209,1.3225994200705813,215.08856771947742
210,1.3288729619027055,213.68151866959522
211,1.3351552005684029,210.91787684340875
212,1.341452566610122,209.95195644682383
213,1.3477396007730553,208.5555289703552
214,1.354008185137218,206.25025070403188
215,1.3602925618593986,204.67359625125275
216,1.3665774840677916,203.46710128935814
217,1.372863193743511,202.2137526227723
218,1.3791453527126112,199.77320641495405
219,1.385417268317886,199.12658484434363
220,1.3917091500735261,197.02821345046289
221,1.3979946549730564,195.62113298384165
222,1.4042736097437507,192.98912908455614
223,1.4105671760677956,192.318415172592
224,1.4168523010197984,190.83028144974648
225,1.423126067017459,189.17062485804337
226,1.4294050828639389,188.7705766432768
227,1.4356927037286336,185.6750205849166
228,1.4419836828904564,184.16757051689783
229,1.4482673779425685,183.57509487167948
230,1.4545437854859817,182.0128163573593
231,1.4608260948994742,179.87098671057274
232,1.467122054074757,178.54339112602534
233,1.473405123726305,177.3303367137136
234,1.4796772979887085,176.29415431639487
235,1.4859635008505723,174.80857715316955
236,1.4922429338919585,173.11888127705413
237,1.4985118296860582,171.45329488459768
238,1.5047925535032742,169.75871964190745
239,1.511082266950079,168.77277567000212
240,1.5173695270276415,167.39153980187004
241,1.5236625163564148,165.8879691679059
242,1.529950444283032,164.92903204995523
243,1.5362376666779514,163.49448372732752
244,1.5425213624376795,162.14124162175327
245,1.5487924461792062,160.78414457527865
246,1.5550779331806213,159.55705932491003
247,1.5613662147271457,158.49551175308832
248,1.5676398585261002,157.09731296209065
249,1.5739221980369478,155.79246468454227
250,1.5802125014020314,154.08443522534415
251,1.5864955520396005,153.12418992725264
252,1.5927691810513314,151.8988206006067
253,1.599057519685254,151.2113828689875
254,1.605350982959999,149.5196355424337
255,1.6116236773486827,148.1291521756493
256,1.6179049876945184,147.1377583599395
257,1.624192247109105,146.15114330864574
258,1.630471373745042,144.9384585158937
259,1.6367594053589944,143.5628595289951
260,1.6430424172745675,142.8822249533009
261,1.6493168922278745,141.31084972762918
262,1.6555999775217596,140.45157200753337
263,1.6618853668058529,139.75777476687654
264,1.6681760997015156,138.28800637463112
265,1.6744610492324081,136.86368658875105
266,1.6807324831100852,136.08159208415046
267,1.6870184869364389,135.045785550648
268,1.6933157183859626,133.80075632238243
269,1.6995909937272273,132.86
270,1.705869274288526,131.74039428274943
271,1.712166445923419,130.93892682091564
272,1.7184517397121084,129.8178613546088
273,1.724727227764446,128.91393885006286
274,1.7310031694166959,128.08613323708883
275,1.737291453169446,126.81862415410801
276,1.7435734871828423,125.85611863014381
277,1.7498508701353088,125.1088002063844
278,1.7561366218328913,124.023968270808
279,1.7624194263975368,123.15381692657176
280,1.7687053569250069,122.23215440022162
281,1.7749876607082833,120.968776708335
282,1.781270766095254,120.72548201714761
283,1.7875569395755824,119.62550865926572
284,1.793843412655969,118.41624064953251
285,1.8001228488652092,117.80993432254927
286,1.8063990068526954,116.92910177106081
287,1.8126781493514301,115.78276441948572
288,1.8189631881145745,114.85596857606504
289,1.8252525757301614,114.52636220923549
290,1.831534255044713,113.74116402473679
291,1.8378172990376744,112.8036214364957
292,1.8441107049982732,112.18270582879806
293,1.8503934363957655,111.17287409694077
294,1.8566700119321864,110.57688950601424
295,1.8629570694030888,109.66859334436876
296,1.8692394601270608,108.76512813499296
297,1.8755239082942206,108.03778693831974
298,1.8818072117973084,107.44824055756115
299,1.8880846573531107,106.57364291896027
300,1.8943600000397764,105.77538473958452
301,1.900650679874193,105.3146816351045
302,1.9069397833745312,104.58135733932791
303,1.91321166664152,104.02488176694216
304,1.919498493149042,103.16798143614677
305,1.9257850007787536,102.66440391478703
306,1.9320704958290196,101.96593154412666
307,1.9383523175911985,100.9810202715512
308,1.9446282413951748,100.44953438448934
309,1.9509125626638142,99.70970766721474
310,1.957199609032514,99.30240470976963
311,1.963485012567417,98.76785519359385
312,1.9697664763200013,98.24763523044545
313,1.9760602423411544,97.2289997854098
314,1.9823492298965477,96.6018980906837
315,1.9886230308677333,96.21070227736428
316,1.994903843201555,95.58895053451656
