,0,1
212,1.341452566610122,179.2783233141071
213,1.3477396007730553,178.2856013398941
214,1.354008185137218,177.38525997664675
215,1.3602925618593986,175.3973563747664
216,1.3665774840677916,173.79983735393066
217,1.372863193743511,172.52393030729596
218,1.3791453527126112,171.27312675906748
219,1.385417268317886,170.12449896359846
220,1.3917091500735261,169.00463205903122
221,1.3979946549730564,167.56848395910367
222,1.4042736097437507,165.76936332045472
223,1.4105671760677956,164.6588278302853
224,1.4168523010197984,163.1519615672495
225,1.423126067017459,161.92659014751044
226,1.4294050828639389,161.1874443646365
227,1.4356927037286336,158.96572840108567
228,1.4419836828904564,158.4614308667617
229,1.4482673779425685,157.36928407505738
230,1.4545437854859817,156.79493530861848
231,1.4608260948994742,154.81066682347407
232,1.467122054074757,153.56331562266965
233,1.473405123726305,151.9783547398306
234,1.4796772979887085,151.434259400235
235,1.4859635008505723,149.51725235530674
236,1.4922429338919585,149.08349425625337
237,1.4985118296860582,147.7486507411106
238,1.5047925535032742,146.7648577379897
239,1.511082266950079,145.3814548145784
240,1.5173695270276415,144.41151913265654
241,1.5236625163564148,142.6840978832623
242,1.529950444283032,141.88852540099404
243,1.5362376666779514,140.61498673704838
244,1.5425213624376795,139.61335648711895
245,1.5487924461792062,138.5702516634133
246,1.5550779331806213,137.70699468643213
247,1.5613662147271457,136.1468664885309
248,1.5676398585261002,135.57133348352346
249,1.5739221980369478,134.5444761962668
250,1.5802125014020314,133.58651329436168
251,1.5864955520396005,132.4127593793625
252,1.5927691810513314,131.09543768463053
253,1.599057519685254,130.14244718972589
254,1.605350982959999,128.9906148266187
255,1.6116236773486827,127.69973885916063
256,1.6179049876945184,127.61534435989151
257,1.624192247109105,126.0719113531215
258,1.630471373745042,125.25381867761199
259,1.6367594053589944,124.29465528494465
260,1.6430424172745675,123.65092150584528
261,1.6493168922278745,122.66689797948256
262,1.6555999775217596,121.8740334424894
263,1.6618853668058529,120.58377984492594
264,1.6681760997015156,120.10049047744455
265,1.6744610492324081,118.72614245802528
266,1.6807324831100852,117.85087359600642
267,1.6870184869364389,117.02530584219666
268,1.6933157183859626,116.23729614748287
269,1.6995909937272273,115.51833988641329
270,1.705869274288526,114.6028431243797
271,1.712166445923419,113.71631600351019
272,1.7184517397121084,112.5692694785152
273,1.724727227764446,111.94828965581466
274,1.7310031694166959,110.76217255185034
275,1.737291453169446,110.46459916137334
276,1.7435734871828423,109.52936295214467
277,1.7498508701353088,108.7080213509579
278,1.7561366218328913,107.78185364420541
279,1.7624194263975368,107.06750256671437
280,1.7687053569250069,106.45480131852071
281,1.7749876607082833,105.63938655697113
282,1.781270766095254,104.78632302908214
283,1.7875569395755824,103.93616732256724
284,1.793843412655969,103.3389070980784
285,1.8001228488652092,102.54219022135734
286,1.8063990068526954,101.76180242234173
287,1.8126781493514301,100.93457650362188
288,1.8189631881145745,100.20988974323976
289,1.8252525757301614,99.7816017654586
290,1.831534255044713,98.8533818015392
291,1.8378172990376744,98.55797401738245
292,1.8441107049982732,97.7889085678374
293,1.8503934363957655,97.089495537825
294,1.8566700119321864,96.25539513940899
295,1.8629570694030888,95.55273579188263
296,1.8692394601270608,94.93610795694822
297,1.8755239082942206,94.41904187707472
298,1.8818072117973084,93.97520409958886
299,1.8880846573531107,93.3833704363705
300,1.8943600000397764,92.42956049568183
301,1.900650679874193,91.93897696058322
302,1.9069397833745312,91.33653744494919
303,1.91321166664152,90.83189002822476
304,1.919498493149042,90.30637502998422
305,1.9257850007787536,89.62258316885956
306,1.9320704958290196,89.10143146606501
307,1.9383523175911985,88.41322893615879
308,1.9446282413951748,88.07694236129905
309,1.9509125626638142,87.38576437726579
310,1.957199609032514,86.9471396541099
311,1.963485012567417,86.44202122893195
312,1.9697664763200013,85.86552349204393
313,1.9760602423411544,85.24798621498097
314,1.9823492298965477,84.928858483516
315,1.9886230308677333,84.33819781225569
316,1.994903843201555,84.04993137909851
