,0,1
89,0.5686266768704786,758.8900013635389
90,0.5748954251898436,749.2828070711313
91,0.5811814135948373,746.0937627093577
92,0.5874694821282174,737.6012143157586
93,0.5937386770505129,724.2925541403547
94,0.6000103455236553,724.5009615048424
95,0.6062846358238438,718.2754663332248
96,0.6125723049911028,707.8689957789012
97,0.6188885042351785,700.5511418279026
98,0.6251647508435086,688.088665640444
99,0.6314196335941735,685.9871643250233
100,0.6377208431051586,674.9622499346486
101,0.6440086487704034,671.1263153099804
102,0.6502848743497683,663.9153451735157
103,0.6565882460402733,662.118280659592
104,0.6628711418064465,652.0035687561159
105,0.6691399061794252,640.4369422461693
106,0.675427045999761,640.9078177774117
107,0.6817035932908005,629.6706029603831
108,0.6879798079284616,629.6355776476342
109,0.694260558798306,620.0055039379365
110,0.700536689538698,611.7221690223566
111,0.7068239025083084,607.2698967594281
112,0.713120103376383,602.306504526282
113,0.7194114445611601,598.46735811564
114,0.7256979273574933,591.5636606833626
115,0.7319918845955835,584.5072428242929
116,0.738277753734539,579.3119379665529
117,0.7445428457009419,577.0597925495052
118,0.750801621394061,566.8029768899335
119,0.757088076099497,562.6062810639576
120,0.7633775148157896,561.7664131197065
121,0.7696671650395364,552.8156914217969
122,0.7759582763565732,551.5532615949282
123,0.7822458074996136,541.9364089519785
124,0.7885541612369119,540.6434740690154
125,0.7948110753018989,534.9832914864224
126,0.8010577152601829,533.2055507202441
127,0.807351342288355,526.0601011947133
128,0.8136430139340965,520.2950067322828
129,0.8199315970602434,516.1584558033504
130,0.8262109744414238,513.2173416263533
131,0.8325045349587703,509.5147798600135
132,0.8388108169513222,506.15152242948255
133,0.8450834027638249,500.4590558852183
134,0.85134356163431,495.35187823609135
135,0.8576285819775129,492.64945918115524
136,0.8639197534937754,484.96662364938385
137,0.8702014298406736,480.7748205667359
138,0.8764777990604619,480.8857133460501
139,0.8827695246776728,474.3526041624991
140,0.8890533847083338,472.32185930452033
141,0.8953242077442493,467.6790450305085
142,0.9016082531687436,464.82671795228276
143,0.9078950579621933,459.57715985810734
144,0.9141895146336302,457.1689716298795
145,0.9204893072050552,453.539777739886
146,0.9267668123549547,448.02966440491474
147,0.933041162893945,443.30385727992154
148,0.9393396103782004,441.98673504855543
149,0.9456124334591955,438.6579172529858
150,0.951875186205769,435.2807379182543
151,0.9581585600376504,431.90411511657334
152,0.9644578276363043,428.710115018251
153,0.9707517849666705,423.72678391322063
154,0.9770208152211595,422.0888540010686
155,0.9832934457105661,416.8188742627241
156,0.989568604804225,414.39952237579524
157,0.9958630444849629,410.5444200539954
158,1.0021490229171717,407.48994114802184
159,1.0084153752091234,404.11622743269237
160,1.014712531044671,401.45280015553044
161,1.0210087525885356,397.12670152022554
162,1.0272839774584774,394.7979284515355
163,1.033578238050456,391.52598256721444
164,1.039868336844789,388.36608636355686
165,1.0461388378227132,387.6144010031694
166,1.0524133455332338,384.3256676515792
167,1.0586903006802657,379.4974752302657
168,1.064975748699498,376.7290153037564
169,1.071271929438306,375.1946599314451
170,1.0775563147744947,369.5321631086487
171,1.0838349439214088,368.52791964953525
172,1.090122620041348,364.1397837511709
173,1.0964032350272732,362.5079582174011
174,1.102689001142532,359.27685555205164
175,1.1089761197992,356.39655568429487
176,1.115240569684966,353.62181285836283
177,1.1215127374076095,351.6815015383388
178,1.1278037978855004,348.7066040713271
179,1.134100900266551,344.2675701367392
180,1.1403743471609005,343.68807704823286
181,1.1466528479675178,340.344114889019
182,1.1529541955747153,337.39263566257324
183,1.1592352368786463,333.1182088573503
184,1.1655193928053122,331.67825813957785
185,1.1718057297384517,329.6193699986717
186,1.1780965784323296,325.4955972857819
187,1.1843876642803364,323.42434403968304
188,1.190655377609803,320.8134677741749
189,1.1969224717071019,318.807152788778
190,1.203208661242506,315.71442029705753
191,1.209493047689779,314.82944623384685
192,1.2157736064783424,311.6349130311291
193,1.2220660816291498,310.19016911675067
194,1.2283553803452045,305.1272020218422
195,1.2346428005642225,302.9555360881135
196,1.2409171718597256,301.5487253112374
197,1.2471893494444475,298.49973582637944
198,1.2534732728382747,296.507139911847
199,1.2597634755469846,294.5116675680691
200,1.2660477146711018,291.54529856811376
201,1.2723288517278217,290.3327963104587
202,1.2786152562773352,288.3937490647769
203,1.2848942749874779,285.4759374618297
204,1.291184719785628,281.9958009028059
205,1.2974838835464695,280.88646074732526
206,1.3037565466535246,278.2704645093752
207,1.310025121763233,276.73287147337714
208,1.3163155649700726,273.6407107139365
209,1.3225994200705813,271.3391278080847
210,1.3288729619027055,269.07479248081694
211,1.3351552005684029,267.5637172126534
212,1.341452566610122,265.72182636512684
213,1.3477396007730553,264.33677669471984
214,1.354008185137218,261.1526890583145
215,1.3602925618593986,259.3928600449633
216,1.3665774840677916,256.8020003441888
217,1.372863193743511,254.71809513691534
218,1.3791453527126112,252.4704742180447
219,1.385417268317886,251.0438427285151
220,1.3917091500735261,247.8456844110159
221,1.3979946549730564,246.5828015331293
222,1.4042736097437507,244.68861659399215
223,1.4105671760677956,242.63455496062198
224,1.4168523010197984,241.01591238635686
225,1.423126067017459,239.0129962258985
226,1.4294050828639389,236.47798834803643
227,1.4356927037286336,235.5747369705102
228,1.4419836828904564,232.83038866062358
229,1.4482673779425685,231.59309424170155
230,1.4545437854859817,229.53740384014938
231,1.4608260948994742,227.9595672115724
232,1.467122054074757,224.90671607009693
233,1.473405123726305,224.17833560013108
234,1.4796772979887085,223.0577961120703
235,1.4859635008505723,220.29064556008697
236,1.4922429338919585,218.7835980197292
237,1.4985118296860582,216.76738888951223
238,1.5047925535032742,215.5301808190037
239,1.511082266950079,213.7071607207217
240,1.5173695270276415,212.18469223868306
241,1.5236625163564148,209.75172931235036
242,1.529950444283032,208.5848612817294
243,1.5362376666779514,206.66532488257178
244,1.5425213624376795,204.79781027308056
245,1.5487924461792062,203.70726024809522
246,1.5550779331806213,202.03993336666727
247,1.5613662147271457,200.32126398946676
248,1.5676398585261002,199.55661826448483
249,1.5739221980369478,197.71384852354026
250,1.5802125014020314,195.82145452259726
251,1.5864955520396005,194.30020453166244
252,1.5927691810513314,192.62498478234403
253,1.599057519685254,190.67208987401798
254,1.605350982959999,188.91888668380764
255,1.6116236773486827,187.41294377606266
256,1.6179049876945184,186.92664378135728
257,1.624192247109105,184.67947375435526
258,1.630471373745042,183.74492440758124
259,1.6367594053589944,182.11150750112876
260,1.6430424172745675,180.54423298018466
261,1.6493168922278745,179.21347165839725
262,1.6555999775217596,178.01105290979865
263,1.6618853668058529,177.02825262726435
264,1.6681760997015156,175.1781227701734
265,1.6744610492324081,174.029734901228
266,1.6807324831100852,172.8443394544482
267,1.6870184869364389,171.20479928521286
268,1.6933157183859626,170.11521661108048
269,1.6995909937272273,168.44648318042815
270,1.705869274288526,167.30859073088922
271,1.712166445923419,165.8141392521564
272,1.7184517397121084,164.92899138734796
273,1.724727227764446,163.26653939442681
274,1.7310031694166959,162.60261370980604
275,1.737291453169446,161.14906796197118
276,1.7435734871828423,159.666896248413
277,1.7498508701353088,158.56929745356862
278,1.7561366218328913,157.42570815345567
279,1.7624194263975368,156.35348709367094
280,1.7687053569250069,154.76105626196966
281,1.7749876607082833,153.97563800471266
282,1.781270766095254,152.65185442914105
283,1.7875569395755824,151.69216049516393
284,1.793843412655969,150.78087626125415
285,1.8001228488652092,149.5406937484797
286,1.8063990068526954,148.30488027782857
287,1.8126781493514301,147.48732249773036
288,1.8189631881145745,145.80379756434172
289,1.8252525757301614,145.22704649405327
290,1.831534255044713,143.99141677592647
291,1.8378172990376744,142.74302258380425
292,1.8441107049982732,141.98938073973596
293,1.8503934363957655,141.32699988409934
294,1.8566700119321864,139.84522058890525
295,1.8629570694030888,139.0267618246452
296,1.8692394601270608,137.95446848406434
297,1.8755239082942206,137.14346871393482
298,1.8818072117973084,135.87233399633482
299,1.8880846573531107,135.08454028367518
300,1.8943600000397764,134.00759914426266
301,1.900650679874193,133.3789863764368
302,1.9069397833745312,132.6129362684521
303,1.91321166664152,131.6322981963983
304,1.919498493149042,130.54059396844895
305,1.9257850007787536,129.9022185716492
306,1.9320704958290196,128.69287859482307
307,1.9383523175911985,128.2227035333869
308,1.9446282413951748,127.26095221650914
309,1.9509125626638142,126.77757747446132
310,1.957199609032514,125.71237887946295
311,1.963485012567417,124.93806789022214
312,1.9697664763200013,124.13340640311822
313,1.9760602423411544,123.2393001156225
314,1.9823492298965477,122.80681362596901
315,1.9886230308677333,122.08018762990129
316,1.994903843201555,121.24216939965793
