,0,1
85,0.5434900436579115,784.384589302365
86,0.549770203942528,782.8015950894628
87,0.5560082955335752,769.1425874240683
88,0.5623115380430711,759.8611611690042
89,0.5686266768704786,743.1366850419774
90,0.5748954251898436,742.0131342827689
91,0.5811814135948373,733.6424742115577
92,0.5874694821282174,722.8240888059838
93,0.5937386770505129,713.9336401584075
94,0.6000103455236553,705.8524527114436
95,0.6062846358238438,701.0818588239324
96,0.6125723049911028,694.3662845988289
97,0.6188885042351785,686.0439778969502
98,0.6251647508435086,680.435485700397
99,0.6314196335941735,674.4978791175868
100,0.6377208431051586,661.6188704196331
101,0.6440086487704034,659.9729725625958
102,0.6502848743497683,652.8181318273017
103,0.6565882460402733,644.9425969626337
104,0.6628711418064465,635.9872215506821
105,0.6691399061794252,634.591962732222
106,0.675427045999761,627.8124502292885
107,0.6817035932908005,619.4808445798868
108,0.6879798079284616,615.3144639953466
109,0.694260558798306,605.7304380872505
110,0.700536689538698,600.7358945876584
111,0.7068239025083084,596.3942507199175
112,0.713120103376383,589.6735650329296
113,0.7194114445611601,583.0911161731208
114,0.7256979273574933,578.0859159471177
115,0.7319918845955835,574.0580593199566
116,0.738277753734539,566.8913604536775
117,0.7445428457009419,563.7001624612309
118,0.750801621394061,556.3053886184321
119,0.757088076099497,552.2105194166803
120,0.7633775148157896,545.7486324648
121,0.7696671650395364,544.0822677618766
122,0.7759582763565732,538.491908575242
123,0.7822458074996136,534.819750148721
124,0.7885541612369119,530.9017394448238
125,0.7948110753018989,525.0102146796946
126,0.8010577152601829,520.2332945421829
127,0.807351342288355,516.3216298889937
128,0.8136430139340965,511.09961882004893
129,0.8199315970602434,509.633328039016
130,0.8262109744414238,501.69896337249486
131,0.8325045349587703,500.4894287649582
132,0.8388108169513222,491.23753102233604
133,0.8450834027638249,488.9654769285271
134,0.85134356163431,486.63342252493317
135,0.8576285819775129,480.9994979022527
136,0.8639197534937754,477.015005440421
137,0.8702014298406736,474.628177852099
138,0.8764777990604619,469.7156153390778
139,0.8827695246776728,465.3694157938115
140,0.8890533847083338,462.96935282638606
141,0.8953242077442493,458.910244460284
142,0.9016082531687436,456.7454951301836
143,0.9078950579621933,450.1190220086204
144,0.9141895146336302,446.93098573640395
145,0.9204893072050552,445.0117505764084
146,0.9267668123549547,438.9271813680543
147,0.933041162893945,436.42253338238794
148,0.9393396103782004,431.9367538464813
149,0.9456124334591955,430.5010500710654
150,0.951875186205769,426.6206925271202
151,0.9581585600376504,421.8315517347504
152,0.9644578276363043,418.32166121041416
153,0.9707517849666705,415.668966622805
154,0.9770208152211595,410.2327090905493
155,0.9832934457105661,409.58452143796467
156,0.989568604804225,405.3093836465067
157,0.9958630444849629,400.4841924658744
158,1.0021490229171717,397.3369511283626
159,1.0084153752091234,394.35339522398766
160,1.014712531044671,392.90608634369795
161,1.0210087525885356,389.28768641433976
162,1.0272839774584774,385.41505635830384
163,1.033578238050456,383.70830775706344
164,1.039868336844789,381.61648705828867
165,1.0461388378227132,378.921385800321
166,1.0524133455332338,374.8299012629943
167,1.0586903006802657,370.978306098809
168,1.064975748699498,368.6909436212265
169,1.071271929438306,363.6886490741804
170,1.0775563147744947,362.6318562770375
171,1.0838349439214088,361.0124158563949
172,1.090122620041348,357.92409592006305
173,1.0964032350272732,353.96747806204746
174,1.102689001142532,352.09748078145924
175,1.1089761197992,348.5652393615664
176,1.115240569684966,346.7852873002318
177,1.1215127374076095,343.74417201470027
178,1.1278037978855004,339.74341170901056
179,1.134100900266551,338.51385672849585
180,1.1403743471609005,335.0283685532086
181,1.1466528479675178,332.92084481699914
182,1.1529541955747153,331.3701141179691
183,1.1592352368786463,326.56933417644444
184,1.1655193928053122,324.80614600454305
185,1.1718057297384517,322.57955175272656
186,1.1780965784323296,318.4457719966636
187,1.1843876642803364,317.2002424079186
188,1.190655377609803,314.07115888597696
189,1.1969224717071019,311.8065015752328
190,1.203208661242506,308.7681663591224
191,1.209493047689779,307.48139237067795
192,1.2157736064783424,304.25469606467453
193,1.2220660816291498,301.6408234300055
194,1.2283553803452045,300.00827722887703
195,1.2346428005642225,296.5198629601754
196,1.2409171718597256,293.98110630268474
197,1.2471893494444475,292.5702762328438
198,1.2534732728382747,289.8270487964034
199,1.2597634755469846,288.70269907504274
200,1.2660477146711018,285.6901361999851
201,1.2723288517278217,283.7400395197074
202,1.2786152562773352,281.49147652062476
203,1.2848942749874779,278.100097715891
204,1.291184719785628,277.49025959418725
205,1.2974838835464695,274.0485056107236
206,1.3037565466535246,272.4560974975964
207,1.310025121763233,270.1842682154712
208,1.3163155649700726,269.09500928765664
209,1.3225994200705813,266.3302562922314
210,1.3288729619027055,263.3650911372907
211,1.3351552005684029,262.21574918383425
212,1.341452566610122,259.46097375043945
213,1.3477396007730553,258.53018055974565
214,1.354008185137218,255.70253451473317
215,1.3602925618593986,253.3791001923129
216,1.3665774840677916,251.87642948010622
217,1.372863193743511,249.537303126079
218,1.3791453527126112,246.97703255270562
219,1.385417268317886,246.56907273119603
220,1.3917091500735261,244.66771616815348
221,1.3979946549730564,241.9101941513241
222,1.4042736097437507,239.64066416738598
223,1.4105671760677956,237.77130809400302
224,1.4168523010197984,235.54658624350554
225,1.423126067017459,233.5548178132613
226,1.4294050828639389,231.99661123082308
227,1.4356927037286336,230.29484919642584
228,1.4419836828904564,228.3176930566818
229,1.4482673779425685,226.64233151839687
230,1.4545437854859817,225.2346999158462
231,1.4608260948994742,222.61352463836292
232,1.467122054074757,220.93004287844892
233,1.473405123726305,219.4980642803908
234,1.4796772979887085,217.27550753656246
235,1.4859635008505723,215.87249655407615
236,1.4922429338919585,214.20314457051253
237,1.4985118296860582,211.87105460992112
238,1.5047925535032742,210.78035809253677
239,1.511082266950079,208.8865020125513
240,1.5173695270276415,207.02895053295487
241,1.5236625163564148,205.7552162753729
242,1.529950444283032,204.20464876227442
243,1.5362376666779514,201.9744830900686
244,1.5425213624376795,200.85496765176143
245,1.5487924461792062,199.07967592301074
246,1.5550779331806213,197.65794716484496
247,1.5613662147271457,196.2116872555474
248,1.5676398585261002,194.5806418579884
249,1.5739221980369478,193.0889523925336
250,1.5802125014020314,191.46089383367905
251,1.5864955520396005,190.21786243185397
252,1.5927691810513314,188.42136384980608
253,1.599057519685254,186.87280069224113
254,1.605350982959999,185.32364183832084
255,1.6116236773486827,184.30566305329066
256,1.6179049876945184,182.27655376047244
257,1.624192247109105,181.26268491898787
258,1.630471373745042,179.92515320868335
259,1.6367594053589944,178.41076662869122
260,1.6430424172745675,176.5216121863114
261,1.6493168922278745,175.51448365196674
262,1.6555999775217596,174.19385842664232
263,1.6618853668058529,172.62992405697435
264,1.6681760997015156,171.89916738133664
265,1.6744610492324081,170.15127967875526
266,1.6807324831100852,168.7769299340346
267,1.6870184869364389,167.7108633123607
268,1.6933157183859626,165.7634391659445
269,1.6995909937272273,164.87093053735256
270,1.705869274288526,164.18724232436077
271,1.712166445923419,162.3597268894073
272,1.7184517397121084,160.9378467092687
273,1.724727227764446,160.01662722920432
274,1.7310031694166959,158.83192184050833
275,1.737291453169446,157.2789803628513
276,1.7435734871828423,156.12639719854948
277,1.7498508701353088,155.47472712419304
278,1.7561366218328913,154.10770624382837
279,1.7624194263975368,152.59394174568914
280,1.7687053569250069,151.14654289809567
281,1.7749876607082833,150.51406206318146
282,1.781270766095254,149.24945487038468
283,1.7875569395755824,148.25707102822506
284,1.793843412655969,147.07583007612806
285,1.8001228488652092,145.6974556069083
286,1.8063990068526954,145.09983164821213
287,1.8126781493514301,144.28046412031276
288,1.8189631881145745,142.8793848673734
289,1.8252525757301614,141.9102910330609
290,1.831534255044713,141.06153623954998
291,1.8378172990376744,139.76010956480695
292,1.8441107049982732,138.83835392250998
293,1.8503934363957655,137.7495331779406
294,1.8566700119321864,136.77394807764847
295,1.8629570694030888,136.0721174459309
296,1.8692394601270608,134.835219532736
297,1.8755239082942206,134.28157904594403
298,1.8818072117973084,133.2232573103469
299,1.8880846573531107,132.6712106870848
300,1.8943600000397764,131.22045064855976
301,1.900650679874193,130.66738670253
302,1.9069397833745312,129.6180474793186
303,1.91321166664152,128.77532712720728
304,1.919498493149042,128.06723272355475
305,1.9257850007787536,127.2262203162309
306,1.9320704958290196,126.19396558236511
307,1.9383523175911985,125.34249576802218
308,1.9446282413951748,124.67992316389434
309,1.9509125626638142,123.7838308999782
310,1.957199609032514,123.07738602541073
311,1.963485012567417,122.3635507547431
312,1.9697664763200013,121.82963282433093
313,1.9760602423411544,120.78800088398357
314,1.9823492298965477,120.11196105033244
315,1.9886230308677333,118.98717989461707
316,1.994903843201555,118.7834406472633
