,0,1
53,0.34242331947103166,949.0007621121393
54,0.34867931122799234,939.6454784085646
55,0.35497899745172384,905.7938984398291
56,0.3612369381158765,902.7634607881389
57,0.36750548954263834,884.0827528945063
58,0.3737910977145136,870.1578112968247
59,0.3800917544550807,852.2097378277155
60,0.38637965731630275,823.7179020446175
61,0.3926748754475865,807.8756527018821
62,0.39897488527208275,793.5142958551879
63,0.40523179144873506,785.9133258592028
64,0.41153541487923706,758.0524798365024
65,0.41782566669577126,751.7311886785571
66,0.42406715555058183,738.0273023206972
67,0.4303747715646338,723.35928847122
68,0.4366734418013899,716.4607784629666
69,0.4429274463971563,702.7760015408321
70,0.4491842008515656,693.3562721318668
71,0.4554666696164051,684.5347496755892
72,0.46179273545910354,671.8065154735218
73,0.4681027510911702,661.3816224927336
74,0.47438105083637416,648.1902239076486
75,0.48067113342738055,638.9712454858943
76,0.4869473921397646,634.3126114853172
77,0.4932044549191383,618.4342922185431
78,0.4994699859415744,610.9124328161444
79,0.5057519130594601,598.6799921901693
80,0.5120346274738824,592.4860943750904
81,0.5183384345513805,585.0634469039854
82,0.5246352366218466,574.6223700814501
83,0.5309032312560826,570.711211423719
84,0.53718135035127,560.3310470567807
85,0.5434900436579115,558.6370263626346
86,0.549770203942528,550.9634423867883
87,0.5560082955335752,541.7271384009193
88,0.5623115380430711,535.0484603933244
89,0.5686266768704786,531.2564816798799
90,0.5748954251898436,522.275361765492
91,0.5811814135948373,517.6573742004658
92,0.5874694821282174,510.059545363106
93,0.5937386770505129,506.1817403403618
94,0.6000103455236553,496.8593405824971
95,0.6062846358238438,496.0342577208338
96,0.6125723049911028,488.5850810017185
97,0.6188885042351785,483.4871636049487
98,0.6251647508435086,474.85055497042856
99,0.6314196335941735,469.74360187331473
100,0.6377208431051586,466.17618747405163
101,0.6440086487704034,461.522464659348
102,0.6502848743497683,455.64470535780634
103,0.6565882460402733,450.7919447541007
104,0.6628711418064465,446.60027053473783
105,0.6691399061794252,443.32603693102095
106,0.675427045999761,437.6341818381525
107,0.6817035932908005,432.839192424902
108,0.6879798079284616,428.65201010007536
109,0.694260558798306,424.44146824096765
110,0.700536689538698,423.28611738869523
111,0.7068239025083084,415.96710385674584
112,0.713120103376383,410.87750672159046
113,0.7194114445611601,407.90495807686716
114,0.7256979273574933,402.8274157142345
115,0.7319918845955835,400.2327041822787
116,0.738277753734539,398.5968404606215
117,0.7445428457009419,392.0902966337579
118,0.750801621394061,388.2492977449499
119,0.757088076099497,386.57652520618274
120,0.7633775148157896,382.99042995090895
121,0.7696671650395364,377.2390126174952
122,0.7759582763565732,375.26393059726394
123,0.7822458074996136,373.0924121520442
124,0.7885541612369119,368.1681195516812
125,0.7948110753018989,364.32682941585745
126,0.8010577152601829,362.33924327918874
127,0.807351342288355,360.18265068585396
128,0.8136430139340965,356.04615880601546
129,0.8199315970602434,351.2674782543702
130,0.8262109744414238,348.45206173692696
131,0.8325045349587703,346.45118988484984
132,0.8388108169513222,344.26251790177815
133,0.8450834027638249,340.4155167832787
134,0.85134356163431,335.70615422038435
135,0.8576285819775129,334.85079186771856
136,0.8639197534937754,333.15890246885465
137,0.8702014298406736,328.08592928632333
138,0.8764777990604619,327.18996250739985
139,0.8827695246776728,324.84341417746236
140,0.8890533847083338,320.2307175533447
141,0.8953242077442493,316.2391183450955
142,0.9016082531687436,313.752608692294
143,0.9078950579621933,310.74008467788076
144,0.9141895146336302,311.1856511365251
145,0.9204893072050552,307.8253056261908
146,0.9267668123549547,305.58556390977446
147,0.933041162893945,303.25814991956486
148,0.9393396103782004,299.86729373709863
149,0.9456124334591955,297.32508361677003
150,0.951875186205769,293.7893823613107
151,0.9581585600376504,291.51100077282393
152,0.9644578276363043,289.18215368481907
153,0.9707517849666705,287.6680315002705
154,0.9770208152211595,285.071683476586
155,0.9832934457105661,283.50054034347613
156,0.989568604804225,281.1540530650763
157,0.9958630444849629,279.63878586026794
158,1.0021490229171717,274.98169119355833
159,1.0084153752091234,273.8296543235838
160,1.014712531044671,271.4494708319664
161,1.0210087525885356,269.8362444888814
162,1.0272839774584774,267.679184760858
163,1.033578238050456,265.4426536183845
164,1.039868336844789,262.08589729392634
165,1.0461388378227132,260.98331310505097
166,1.0524133455332338,258.9994952559733
167,1.0586903006802657,256.750143388927
168,1.064975748699498,255.37201598834
169,1.071271929438306,253.75848326308366
170,1.0775563147744947,251.11998959157785
171,1.0838349439214088,249.48383374292126
172,1.090122620041348,247.26570661924646
173,1.0964032350272732,244.7428365602961
174,1.102689001142532,243.77968598946404
175,1.1089761197992,241.43803753630363
176,1.115240569684966,238.59399780407466
177,1.1215127374076095,237.53803960287425
178,1.1278037978855004,236.1261637999053
179,1.134100900266551,233.89286079898602
180,1.1403743471609005,232.31365197161688
181,1.1466528479675178,229.91777457266483
182,1.1529541955747153,228.44255873441378
183,1.1592352368786463,226.83862385535963
184,1.1655193928053122,225.52763670612572
185,1.1718057297384517,223.35706335283098
186,1.1780965784323296,220.79161387767985
187,1.1843876642803364,219.1614481628622
188,1.190655377609803,218.06412295118375
189,1.1969224717071019,215.9352306527976
190,1.203208661242506,214.62083032631384
191,1.209493047689779,212.68462967993412
192,1.2157736064783424,210.32799325106302
193,1.2220660816291498,210.1810890227549
194,1.2283553803452045,207.69687355575263
195,1.2346428005642225,206.61206460448875
196,1.2409171718597256,204.13170621654328
197,1.2471893494444475,202.4354791222176
198,1.2534732728382747,201.7330509662
199,1.2597634755469846,199.12317367326074
200,1.2660477146711018,198.3128791239856
201,1.2723288517278217,197.04192272305534
202,1.2786152562773352,195.09494192984005
203,1.2848942749874779,193.8038200806156
204,1.291184719785628,191.86264453142576
205,1.2974838835464695,190.37718542070164
206,1.3037565466535246,188.7114829924902
207,1.310025121763233,187.34784788631364
208,1.3163155649700726,185.58057449497235
209,1.3225994200705813,184.97449304339384
210,1.3288729619027055,183.4115012693613
211,1.3351552005684029,182.17935945063604
212,1.341452566610122,180.93850968215787
213,1.3477396007730553,178.8685523664874
214,1.354008185137218,177.3228655814273
215,1.3602925618593986,176.3196050813944
216,1.3665774840677916,175.21747669133353
217,1.372863193743511,173.49840641682823
218,1.3791453527126112,172.8485343316871
219,1.385417268317886,170.99008062354105
220,1.3917091500735261,169.380288807261
221,1.3979946549730564,167.87066876490408
222,1.4042736097437507,166.70438308430772
223,1.4105671760677956,165.43629080801364
224,1.4168523010197984,164.61033913645318
225,1.423126067017459,163.46257790112662
226,1.4294050828639389,161.50724103848586
227,1.4356927037286336,160.61630325394162
228,1.4419836828904564,159.6858881798094
229,1.4482673779425685,157.73659121930731
230,1.4545437854859817,156.5428188254745
231,1.4608260948994742,155.4516641185464
232,1.467122054074757,154.69425801640566
233,1.473405123726305,153.19095330203317
234,1.4796772979887085,151.74288069910344
235,1.4859635008505723,151.40095206968581
236,1.4922429338919585,149.6532264220827
237,1.4985118296860582,148.23985951998924
238,1.5047925535032742,147.19077956036165
239,1.511082266950079,145.96546060324263
240,1.5173695270276415,144.8698630323754
241,1.5236625163564148,143.75582622401308
242,1.529950444283032,142.79025732971695
243,1.5362376666779514,141.26619102367684
244,1.5425213624376795,140.4539447909277
245,1.5487924461792062,139.0849337783095
246,1.5550779331806213,138.36990826258506
247,1.5613662147271457,137.46421407272587
248,1.5676398585261002,136.33497859790688
249,1.5739221980369478,134.9288624065179
250,1.5802125014020314,134.25439185366773
251,1.5864955520396005,133.01694441184034
252,1.5927691810513314,131.9325901320023
253,1.599057519685254,131.01383993390465
254,1.605350982959999,129.97527593387363
255,1.6116236773486827,128.85029780704622
256,1.6179049876945184,128.15060133951079
257,1.624192247109105,127.34373512556405
258,1.630471373745042,126.03978099857265
259,1.6367594053589944,125.11243622344546
260,1.6430424172745675,124.24865149751989
261,1.6493168922278745,122.9861836855071
262,1.6555999775217596,122.12298250070369
263,1.6618853668058529,121.4986394015644
264,1.6681760997015156,120.2802766842014
265,1.6744610492324081,119.91643684253079
266,1.6807324831100852,118.69608664646104
267,1.6870184869364389,117.93507496682446
268,1.6933157183859626,116.93687684375466
269,1.6995909937272273,115.91614678899083
270,1.705869274288526,114.87229191649318
271,1.712166445923419,113.94404229361528
272,1.7184517397121084,113.52664046967264
273,1.724727227764446,112.63699897138068
274,1.7310031694166959,111.4065602941053
275,1.737291453169446,110.95458961265412
276,1.7435734871828423,110.1712569185704
277,1.7498508701353088,109.42546103777777
278,1.7561366218328913,108.66787990566114
279,1.7624194263975368,107.59249468467813
280,1.7687053569250069,107.25645709788931
281,1.7749876607082833,106.10729661727706
282,1.781270766095254,105.32685437971861
283,1.7875569395755824,104.70209645380577
284,1.793843412655969,103.96382311184338
285,1.8001228488652092,103.24261736803699
286,1.8063990068526954,102.3454886530895
287,1.8126781493514301,101.65564846985096
288,1.8189631881145745,100.93060800461046
289,1.8252525757301614,100.43899763864259
290,1.831534255044713,99.5473774836673
291,1.8378172990376744,98.87506527245326
292,1.8441107049982732,98.25117996900104
293,1.8503934363957655,97.31727894710698
294,1.8566700119321864,96.68925126780994
295,1.8629570694030888,96.35387913489457
296,1.8692394601270608,95.5806105059717
297,1.8755239082942206,94.84067732516138
298,1.8818072117973084,94.29645942981871
299,1.8880846573531107,93.75903295913025
300,1.8943600000397764,93.39336364801045
301,1.900650679874193,92.46888873888142
302,1.9069397833745312,91.80851591165526
303,1.91321166664152,91.17342509100467
304,1.919498493149042,90.90405897153667
305,1.9257850007787536,90.28689544219546
306,1.9320704958290196,89.55493441981726
307,1.9383523175911985,89.02759970942375
308,1.9446282413951748,88.4506235047425
309,1.9509125626638142,88.04769640180405
310,1.957199609032514,87.17226323311525
311,1.963485012567417,86.94079522959994
312,1.9697664763200013,86.30299532072338
313,1.9760602423411544,85.84466230867041
314,1.9823492298965477,85.13743677574755
315,1.9886230308677333,84.81702906610903
316,1.994903843201555,84.39557225409791
