,0,1
137,0.8702014298406736,331.49144432394843
138,0.8764777990604619,329.16868381240545
139,0.8827695246776728,324.16736415065657
140,0.8890533847083338,323.0054064429445
141,0.8953242077442493,320.0843744370207
142,0.9016082531687436,317.53884653706234
143,0.9078950579621933,315.39153984056145
144,0.9141895146336302,312.3497759859982
145,0.9204893072050552,308.96652753786503
146,0.9267668123549547,306.1588116633046
147,0.933041162893945,304.2344810670822
148,0.9393396103782004,301.34431415944897
149,0.9456124334591955,299.4016928418388
150,0.951875186205769,297.50537544853245
151,0.9581585600376504,294.9203170629954
152,0.9644578276363043,291.7378040992478
153,0.9707517849666705,289.80299639977824
154,0.9770208152211595,286.6305797608132
155,0.9832934457105661,285.09834251266227
156,0.989568604804225,282.4520867170398
157,0.9958630444849629,281.3714581283274
158,1.0021490229171717,278.004836288494
159,1.0084153752091234,276.0348088543632
160,1.014712531044671,273.7470443140257
161,1.0210087525885356,271.8103211506493
162,1.0272839774584774,269.33694918494007
163,1.033578238050456,267.4337793834803
164,1.039868336844789,265.9557166753119
165,1.0461388378227132,263.98773648396025
166,1.0524133455332338,260.5604133229738
167,1.0586903006802657,259.2741258898548
168,1.064975748699498,257.0845129518804
169,1.071271929438306,254.99992893029156
170,1.0775563147744947,252.8767794607136
171,1.0838349439214088,251.45739929479646
172,1.090122620041348,249.47749921936605
173,1.0964032350272732,247.85736285190774
174,1.102689001142532,245.22566470043893
175,1.1089761197992,244.3743013623116
176,1.115240569684966,241.6732747753243
177,1.1215127374076095,240.00694122398912
178,1.1278037978855004,238.10294697806532
179,1.134100900266551,236.24871426134007
180,1.1403743471609005,234.59832829035875
181,1.1466528479675178,232.26930564877355
182,1.1529541955747153,230.23293657910384
183,1.1592352368786463,228.17218201831426
184,1.1655193928053122,227.7349166189588
185,1.1718057297384517,224.7167559099841
186,1.1780965784323296,223.30795554453437
187,1.1843876642803364,221.74610912845372
188,1.190655377609803,220.36139119619776
189,1.1969224717071019,218.6852526532552
190,1.203208661242506,216.07505520671728
191,1.209493047689779,214.2816217591335
192,1.2157736064783424,212.9059345709211
193,1.2220660816291498,211.46984021556815
194,1.2283553803452045,209.16549045079253
195,1.2346428005642225,208.3922497645399
196,1.2409171718597256,207.0121951719753
197,1.2471893494444475,205.24751253312252
198,1.2534732728382747,202.90983334200718
199,1.2597634755469846,201.5704613732635
200,1.2660477146711018,199.8193318387587
201,1.2723288517278217,197.8500036879884
202,1.2786152562773352,197.1239866018501
203,1.2848942749874779,195.64953584951752
204,1.291184719785628,194.6221262428578
205,1.2974838835464695,192.95466266620392
206,1.3037565466535246,190.93324325026637
207,1.310025121763233,189.12614778786647
208,1.3163155649700726,187.39995582479096
209,1.3225994200705813,186.3081907789457
210,1.3288729619027055,185.3310465812819
211,1.3351552005684029,183.78391309242372
212,1.341452566610122,182.41590637737963
213,1.3477396007730553,180.2984385240359
214,1.354008185137218,179.1314513359434
215,1.3602925618593986,178.2849210433652
216,1.3665774840677916,176.24140456016386
217,1.372863193743511,175.08785955220313
218,1.3791453527126112,174.16561786416014
219,1.385417268317886,172.50350153335123
220,1.3917091500735261,170.53651552549576
221,1.3979946549730564,170.0424474716561
222,1.4042736097437507,168.28716034361392
223,1.4105671760677956,166.65048895556066
224,1.4168523010197984,165.6280679337699
225,1.423126067017459,164.0908273465235
226,1.4294050828639389,163.42965541374295
227,1.4356927037286336,161.49210454088012
228,1.4419836828904564,161.1013447723895
229,1.4482673779425685,159.5562435314764
230,1.4545437854859817,158.0703502047346
231,1.4608260948994742,156.52318005409856
232,1.467122054074757,155.6018130126771
233,1.473405123726305,154.6249227887122
234,1.4796772979887085,153.1486944955947
235,1.4859635008505723,151.9643954357495
236,1.4922429338919585,150.80744948245493
237,1.4985118296860582,149.28479741480874
238,1.5047925535032742,148.17055929799682
239,1.511082266950079,147.13480379344594
240,1.5173695270276415,146.47380490771116
241,1.5236625163564148,145.16220585496717
242,1.529950444283032,144.4164908215573
243,1.5362376666779514,142.70879656305013
244,1.5425213624376795,141.70626105187367
245,1.5487924461792062,140.55945259534454
246,1.5550779331806213,139.24114686017623
247,1.5613662147271457,138.24515096361125
248,1.5676398585261002,137.39761812112152
249,1.5739221980369478,136.18763300297928
250,1.5802125014020314,135.0960186058206
251,1.5864955520396005,134.02315028706855
252,1.5927691810513314,133.25687651710712
253,1.599057519685254,132.08938514712568
254,1.605350982959999,130.79728025496388
255,1.6116236773486827,129.87953638425216
256,1.6179049876945184,129.09191732481938
257,1.624192247109105,127.99592559450147
258,1.630471373745042,127.01892473423707
259,1.6367594053589944,126.11377199282288
260,1.6430424172745675,125.2715498042252
261,1.6493168922278745,124.36460451291305
262,1.6555999775217596,123.28171189663813
263,1.6618853668058529,122.51127987339034
264,1.6681760997015156,121.26629166188343
265,1.6744610492324081,120.72540582300995
266,1.6807324831100852,119.80131930825459
267,1.6870184869364389,118.65400824381989
268,1.6933157183859626,117.82168649386801
269,1.6995909937272273,116.72633464394933
270,1.705869274288526,115.92298633552141
271,1.712166445923419,115.15541191327239
272,1.7184517397121084,114.49634930839083
273,1.724727227764446,113.49841474100381
274,1.7310031694166959,113.00084773503664
275,1.737291453169446,112.17766430024494
276,1.7435734871828423,110.92667767552632
277,1.7498508701353088,110.11578410717247
278,1.7561366218328913,109.4596407615659
279,1.7624194263975368,108.52953540448993
280,1.7687053569250069,107.75164112467728
281,1.7749876607082833,107.17678022285236
282,1.781270766095254,106.34477495981955
283,1.7875569395755824,105.56553066917608
284,1.793843412655969,104.72790796861398
285,1.8001228488652092,103.8748722938458
286,1.8063990068526954,103.21349123127689
287,1.8126781493514301,102.59626972300644
288,1.8189631881145745,101.89267027617271
289,1.8252525757301614,101.0295970615894
290,1.831534255044713,100.32211849575997
291,1.8378172990376744,99.64082218204184
292,1.8441107049982732,99.05961492741417
293,1.8503934363957655,98.3839402173413
294,1.8566700119321864,97.70855040535297
295,1.8629570694030888,97.1682794677666
296,1.8692394601270608,96.36220067194166
297,1.8755239082942206,95.99701757171117
298,1.8818072117973084,95.18901230552105
299,1.8880846573531107,94.31780998662175
300,1.8943600000397764,93.90589346105044
301,1.900650679874193,93.31865567919633
302,1.9069397833745312,92.82012316128998
303,1.91321166664152,92.0567793538368
304,1.919498493149042,91.42717447334083
305,1.9257850007787536,90.75083877383739
306,1.9320704958290196,90.19152132929763
307,1.9383523175911985,89.69421380841094
308,1.9446282413951748,89.15897669183045
309,1.9509125626638142,88.73574489721798
310,1.957199609032514,88.14777688908703
311,1.963485012567417,87.54760706110446
312,1.9697664763200013,87.05036951044325
313,1.9760602423411544,86.55130467646522
314,1.9823492298965477,85.90786658840811
315,1.9886230308677333,85.55364168536397
316,1.994903843201555,84.88318653672127
