,0,1
54,0.34867931122799234,1287.0912553399558
55,0.35497899745172384,1272.54188611746
56,0.3612369381158765,1235.6093445181427
57,0.36750548954263834,1225.928502237188
58,0.3737910977145136,1184.6990986094124
59,0.3800917544550807,1176.3386284385897
60,0.38637965731630275,1153.3931338102695
61,0.3926748754475865,1136.6922485326857
62,0.39897488527208275,1107.8574752533816
63,0.40523179144873506,1095.0842386051727
64,0.41153541487923706,1073.2945512937483
65,0.41782566669577126,1041.4091257249152
66,0.42406715555058183,1029.608176695019
67,0.4303747715646338,1018.0505453935225
68,0.4366734418013899,994.6937868841587
69,0.4429274463971563,992.4944144838213
70,0.4491842008515656,978.9348500517063
71,0.4554666696164051,955.2193620424299
72,0.46179273545910354,945.0902209671315
73,0.4681027510911702,932.557080779303
74,0.47438105083637416,910.5374341243064
75,0.48067113342738055,906.4506774552663
76,0.4869473921397646,883.2142914192914
77,0.4932044549191383,875.7690397350993
78,0.4994699859415744,860.8228374404218
79,0.5057519130594601,860.7285595743642
80,0.5120346274738824,839.4647900901335
81,0.5183384345513805,831.4259015104203
82,0.5246352366218466,826.8688769071929
83,0.5309032312560826,810.0098773156942
84,0.53718135035127,804.7338947733981
85,0.5434900436579115,800.7018733576333
86,0.549770203942528,787.1106749900829
87,0.5560082955335752,778.7043999343293
88,0.5623115380430711,757.7044581994828
89,0.5686266768704786,753.8788008648733
90,0.5748954251898436,746.8038639227216
91,0.5811814135948373,732.6464302880172
92,0.5874694821282174,733.9692397724987
93,0.5937386770505129,718.608583966606
94,0.6000103455236553,710.3558616831579
95,0.6062846358238438,710.6377759887635
96,0.6125723049911028,697.0063233061381
97,0.6188885042351785,691.4591598885067
98,0.6251647508435086,686.1308271895001
99,0.6314196335941735,674.3314884021635
100,0.6377208431051586,670.3110728399429
101,0.6440086487704034,665.1342413337585
102,0.6502848743497683,657.2816526714721
103,0.6565882460402733,649.496677428228
104,0.6628711418064465,647.6449087664768
105,0.6691399061794252,638.3706011112982
106,0.675427045999761,631.7098058599006
107,0.6817035932908005,624.2789508053983
108,0.6879798079284616,622.9440397657416
109,0.694260558798306,618.0502430905922
110,0.700536689538698,605.8416005924337
111,0.7068239025083084,603.448461451404
112,0.713120103376383,597.711205939666
113,0.7194114445611601,590.8980758978336
114,0.7256979273574933,582.3462673020196
115,0.7319918845955835,575.0634870609658
116,0.738277753734539,573.230021410798
117,0.7445428457009419,572.0457618068416
118,0.750801621394061,562.9985115550332
119,0.757088076099497,558.2677371784368
120,0.7633775148157896,552.4151265037492
121,0.7696671650395364,547.8863155220595
122,0.7759582763565732,544.8011761761762
123,0.7822458074996136,542.45904531375
124,0.7885541612369119,533.5081348170168
125,0.7948110753018989,527.9495013663268
126,0.8010577152601829,521.5036623409644
127,0.807351342288355,518.997056503588
128,0.8136430139340965,515.8748743623296
129,0.8199315970602434,510.1331365093009
130,0.8262109744414238,506.34895185441144
131,0.8325045349587703,503.8092932941973
132,0.8388108169513222,497.2683265284338
133,0.8450834027638249,494.12725179346376
134,0.85134356163431,491.95906453070165
135,0.8576285819775129,485.41744747121453
136,0.8639197534937754,481.93631755189483
137,0.8702014298406736,478.73437254236444
138,0.8764777990604619,475.38163520357824
139,0.8827695246776728,469.4315732198155
140,0.8890533847083338,465.84839566204937
141,0.8953242077442493,462.4333863349756
142,0.9016082531687436,459.57812946528566
143,0.9078950579621933,458.6713048785139
144,0.9141895146336302,451.14095305055463
145,0.9204893072050552,448.5774611341345
146,0.9267668123549547,446.34386942967177
147,0.933041162893945,439.6058028725806
148,0.9393396103782004,437.93844211302877
149,0.9456124334591955,434.01814466231554
150,0.951875186205769,428.7858079830096
151,0.9581585600376504,426.61512683203733
152,0.9644578276363043,422.4758972566366
153,0.9707517849666705,419.9075297402363
154,0.9770208152211595,416.8823921317704
155,0.9832934457105661,412.53990078512555
156,0.989568604804225,410.74995987699896
157,0.9958630444849629,407.570963590947
158,1.0021490229171717,402.51275963646185
159,1.0084153752091234,399.1707971771924
160,1.014712531044671,396.85741017509326
161,1.0210087525885356,393.2603416291228
162,1.0272839774584774,390.92659383194655
163,1.033578238050456,388.2650110781786
164,1.039868336844789,383.9003362921604
165,1.0461388378227132,380.1110158815984
166,1.0524133455332338,378.1705581107828
167,1.0586903006802657,375.628673286924
168,1.064975748699498,374.5733719055716
169,1.071271929438306,368.77218878301323
170,1.0775563147744947,365.50796352715406
171,1.0838349439214088,363.26769954054924
172,1.090122620041348,361.31959417620624
173,1.0964032350272732,357.7991156956197
174,1.102689001142532,353.5050172411119
175,1.1089761197992,351.79668941439485
176,1.115240569684966,348.49318856492215
177,1.1215127374076095,346.56988845173805
178,1.1278037978855004,343.1599731734259
179,1.134100900266551,341.5093865015721
180,1.1403743471609005,336.8119399505578
181,1.1466528479675178,336.3621079488388
182,1.1529541955747153,334.04445786885395
183,1.1592352368786463,329.4645026815616
184,1.1655193928053122,326.5083011689967
185,1.1718057297384517,325.866661780805
186,1.1780965784323296,323.39773214003924
187,1.1843876642803364,319.4382600498283
188,1.190655377609803,318.0493403811131
189,1.1969224717071019,315.67805410352537
190,1.203208661242506,312.19678223704966
191,1.209493047689779,310.7494017359359
192,1.2157736064783424,306.5990868586496
193,1.2220660816291498,305.2360698326488
194,1.2283553803452045,303.5193211673058
195,1.2346428005642225,300.94050777121095
196,1.2409171718597256,299.1930430502287
197,1.2471893494444475,296.4969529286973
198,1.2534732728382747,293.5999327443123
199,1.2597634755469846,290.6731620274053
200,1.2660477146711018,289.66226015806893
201,1.2723288517278217,285.94876413567135
202,1.2786152562773352,284.812959218518
203,1.2848942749874779,281.36029681201904
204,1.291184719785628,278.8570657308679
205,1.2974838835464695,277.74857539491506
206,1.3037565466535246,276.2788466892617
207,1.310025121763233,273.0631708772045
208,1.3163155649700726,270.4044783523371
209,1.3225994200705813,268.29190056134723
210,1.3288729619027055,266.68351541774825
211,1.3351552005684029,263.78346279410107
212,1.341452566610122,261.87500043511403
213,1.3477396007730553,260.25215253432094
214,1.354008185137218,258.1192939075486
215,1.3602925618593986,256.39708551152523
216,1.3665774840677916,253.70189877475542
217,1.372863193743511,252.5337972431011
218,1.3791453527126112,250.7362062556423
219,1.385417268317886,249.3892358091452
220,1.3917091500735261,246.11543220673883
221,1.3979946549730564,245.09444321081816
222,1.4042736097437507,242.5655487853432
223,1.4105671760677956,240.4086868005635
224,1.4168523010197984,238.62874752200833
225,1.423126067017459,236.7401719347482
226,1.4294050828639389,235.2019203025336
227,1.4356927037286336,233.09766704278613
228,1.4419836828904564,230.94554892698557
229,1.4482673779425685,228.86306979255727
230,1.4545437854859817,227.31348334319588
231,1.4608260948994742,225.45395742679054
232,1.467122054074757,223.41974272930648
233,1.473405123726305,222.0743374329023
234,1.4796772979887085,219.74601770165728
235,1.4859635008505723,217.7122021229733
236,1.4922429338919585,216.31347313600367
237,1.4985118296860582,215.181064371711
238,1.5047925535032742,212.6580171955327
239,1.511082266950079,211.62819387623153
240,1.5173695270276415,209.3613540243613
241,1.5236625163564148,208.388618250419
242,1.529950444283032,206.10939940270904
243,1.5362376666779514,204.54361373611638
244,1.5425213624376795,203.16445188000975
245,1.5487924461792062,201.56726066788406
246,1.5550779331806213,199.4175438414686
247,1.5613662147271457,198.02796989763647
248,1.5676398585261002,196.60929403813464
249,1.5739221980369478,195.0602338825723
250,1.5802125014020314,193.99647495128542
251,1.5864955520396005,191.6498937384342
252,1.5927691810513314,190.55862337978547
253,1.599057519685254,188.91901854287153
254,1.605350982959999,187.3195749298556
255,1.6116236773486827,186.02350993617904
256,1.6179049876945184,184.95893607316899
257,1.624192247109105,183.25973383089314
258,1.630471373745042,181.4807924007546
259,1.6367594053589944,180.06173079217442
260,1.6430424172745675,178.20930064434282
261,1.6493168922278745,177.53282675826654
262,1.6555999775217596,176.12531207879374
263,1.6618853668058529,174.65274567625727
264,1.6681760997015156,173.36428810991737
265,1.6744610492324081,171.93954202862096
266,1.6807324831100852,170.61030486717775
267,1.6870184869364389,168.77096661318967
268,1.6933157183859626,168.04084491014297
269,1.6995909937272273,166.83243337702055
270,1.705869274288526,165.3170516416966
271,1.712166445923419,163.50435992380298
272,1.7184517397121084,162.47637374567344
273,1.724727227764446,161.67156142719872
274,1.7310031694166959,160.39724360211852
275,1.737291453169446,159.2075559430398
276,1.7435734871828423,157.7273896555444
277,1.7498508701353088,156.6384567032958
278,1.7561366218328913,155.61438585896505
279,1.7624194263975368,154.35641355225184
280,1.7687053569250069,152.97593017139965
281,1.7749876607082833,151.37035824114383
282,1.781270766095254,151.50387768536876
283,1.7875569395755824,149.8639756040421
284,1.793843412655969,148.67707024852135
285,1.8001228488652092,147.44163074677695
286,1.8063990068526954,146.25128861268507
287,1.8126781493514301,145.48314710039725
288,1.8189631881145745,144.44316544580434
289,1.8252525757301614,143.0371692356401
290,1.831534255044713,142.49652525729977
291,1.8378172990376744,141.3899938490585
292,1.8441107049982732,140.36438695979905
293,1.8503934363957655,139.2212433012184
294,1.8566700119321864,138.26901441558655
295,1.8629570694030888,137.42197136215208
296,1.8692394601270608,136.24251803571332
297,1.8755239082942206,135.55900017302366
298,1.8818072117973084,134.6938763902146
299,1.8880846573531107,133.91768942378366
300,1.8943600000397764,132.6145092760455
301,1.900650679874193,132.27040808378723
302,1.9069397833745312,130.72014170654475
303,1.91321166664152,130.26699627048356
304,1.919498493149042,129.5348250877411
305,1.9257850007787536,128.50960792732494
306,1.9320704958290196,127.56057164632867
307,1.9383523175911985,126.88652259767102
308,1.9446282413951748,125.70056166064275
309,1.9509125626638142,125.14092328823206
310,1.957199609032514,124.50003277957701
311,1.963485012567417,123.5500118119537
312,1.9697664763200013,122.92101004925725
313,1.9760602423411544,121.98200645051774
314,1.9823492298965477,121.28555712714129
315,1.9886230308677333,120.62061513624143
316,1.994903843201555,119.90989104359046
