,0,1
294,1.8566700119321864,96.0362767661417
295,1.8629570694030888,95.31078849058822
296,1.8692394601270608,94.7007304261449
297,1.8755239082942206,93.67585356847901
298,1.8818072117973084,93.21142637750559
299,1.8880846573531107,92.71082721265417
300,1.8943600000397764,91.95332405524034
301,1.900650679874193,91.41617553643536
302,1.9069397833745312,90.8785147157463
303,1.91321166664152,90.29002272754603
304,1.919498493149042,89.84494623253472
305,1.9257850007787536,88.97966068904189
306,1.9320704958290196,88.68648593295427
307,1.9383523175911985,87.95006517833026
308,1.9446282413951748,87.43166517521388
309,1.9509125626638142,86.77715485647497
310,1.957199609032514,86.17607221996408
311,1.963485012567417,85.96904127666853
312,1.9697664763200013,85.40126012951511
313,1.9760602423411544,84.78319021981085
314,1.9823492298965477,84.4966595784943
315,1.9886230308677333,83.95110944441973
316,1.994903843201555,83.33498528875265
