,0,1
169,1.071271929438306,252.04754016805254
170,1.0775563147744947,250.33231056129583
171,1.0838349439214088,247.58888770167755
172,1.090122620041348,246.46356424220292
173,1.0964032350272732,243.86147638113832
174,1.102689001142532,242.0428365377159
175,1.1089761197992,241.22717273130968
176,1.115240569684966,238.22573299174496
177,1.1215127374076095,237.370572601114
178,1.1278037978855004,234.0640287202146
179,1.134100900266551,232.5533526701928
180,1.1403743471609005,230.8016726810007
181,1.1466528479675178,228.70475673668727
182,1.1529541955747153,228.16907204817684
183,1.1592352368786463,225.3997330148247
184,1.1655193928053122,224.0298620473139
185,1.1718057297384517,222.43654868837515
186,1.1780965784323296,220.6726752181068
187,1.1843876642803364,218.44316656566335
188,1.190655377609803,217.00999422555856
189,1.1969224717071019,216.54122885756024
190,1.203208661242506,213.07493852715825
191,1.209493047689779,211.9359264577162
192,1.2157736064783424,210.29969180419607
193,1.2220660816291498,208.0956604717445
194,1.2283553803452045,206.37767979448492
195,1.2346428005642225,205.43414726434455
196,1.2409171718597256,203.47043501445947
197,1.2471893494444475,201.65552566517303
198,1.2534732728382747,200.53842981989087
199,1.2597634755469846,198.97162753790826
200,1.2660477146711018,198.20685593583016
201,1.2723288517278217,196.30952704460134
202,1.2786152562773352,194.49174893432527
203,1.2848942749874779,192.93605716379625
204,1.291184719785628,191.61546767445
205,1.2974838835464695,189.97834824177423
206,1.3037565466535246,188.53084664471513
207,1.310025121763233,187.05069114304848
208,1.3163155649700726,185.6038642445134
209,1.3225994200705813,183.47205310682858
210,1.3288729619027055,182.77095872436317
211,1.3351552005684029,181.20653214004278
212,1.341452566610122,179.6968821467483
213,1.3477396007730553,178.22228232789263
214,1.354008185137218,176.65544336836322
215,1.3602925618593986,175.67119911156857
216,1.3665774840677916,174.29048857934396
217,1.372863193743511,172.3667100475419
218,1.3791453527126112,171.7278954914768
219,1.385417268317886,170.52887212047108
220,1.3917091500735261,168.61474873509158
221,1.3979946549730564,167.8125874936039
222,1.4042736097437507,165.75282602394594
223,1.4105671760677956,164.8543848425352
224,1.4168523010197984,163.4871332337439
225,1.423126067017459,162.72516887004085
226,1.4294050828639389,160.3247079335261
227,1.4356927037286336,160.12948674941296
228,1.4419836828904564,158.1139062306883
229,1.4482673779425685,157.31882584109556
230,1.4545437854859817,155.8300866219234
231,1.4608260948994742,154.9131953428202
232,1.467122054074757,153.62858873974645
233,1.473405123726305,152.5905119289627
234,1.4796772979887085,151.49679261597862
235,1.4859635008505723,149.94061927159564
236,1.4922429338919585,149.14380712999275
237,1.4985118296860582,147.7054744566498
238,1.5047925535032742,146.49032751285233
239,1.511082266950079,145.4095617507958
240,1.5173695270276415,144.4996496050217
241,1.5236625163564148,143.24124548273656
242,1.529950444283032,142.02099388999846
243,1.5362376666779514,140.59623008233916
244,1.5425213624376795,140.15120551455408
245,1.5487924461792062,138.7650126986126
246,1.5550779331806213,137.76090239978444
247,1.5613662147271457,136.82133498560714
248,1.5676398585261002,135.71165543654126
249,1.5739221980369478,134.6276119251738
250,1.5802125014020314,133.89114589226224
251,1.5864955520396005,132.55068214680827
252,1.5927691810513314,131.0672235293533
253,1.599057519685254,130.1708701412348
254,1.605350982959999,129.60485487198036
255,1.6116236773486827,128.35853983789423
256,1.6179049876945184,127.57536068367862
257,1.624192247109105,126.64120480551378
258,1.630471373745042,125.43784426091752
259,1.6367594053589944,124.71513021996918
260,1.6430424172745675,123.53260309368508
261,1.6493168922278745,123.14992540161688
262,1.6555999775217596,121.90750796930816
263,1.6618853668058529,120.43594712452607
264,1.6681760997015156,120.08458091077091
265,1.6744610492324081,119.1311479827879
266,1.6807324831100852,117.82483508646817
267,1.6870184869364389,117.27716268230044
268,1.6933157183859626,116.49966298134581
269,1.6995909937272273,115.5108256880734
270,1.705869274288526,114.76819472581698
271,1.712166445923419,113.83606515271504
272,1.7184517397121084,112.98381775066308
273,1.724727227764446,112.33124928568103
274,1.7310031694166959,111.60510655441873
275,1.737291453169446,110.23248225183708
276,1.7435734871828423,109.63460820353667
277,1.7498508701353088,108.88812450221023
278,1.7561366218328913,108.03137011678105
279,1.7624194263975368,107.16625033347077
280,1.7687053569250069,106.76959211778356
281,1.7749876607082833,105.78265106433963
282,1.781270766095254,104.78769895006948
283,1.7875569395755824,104.21293308632886
284,1.793843412655969,103.54354333300226
285,1.8001228488652092,102.57374653369011
286,1.8063990068526954,102.09160261281976
287,1.8126781493514301,101.20057612821918
288,1.8189631881145745,100.4560262068338
289,1.8252525757301614,99.76880935195533
290,1.831534255044713,99.05944670466845
291,1.8378172990376744,98.52248066913323
292,1.8441107049982732,97.85283054336628
293,1.8503934363957655,97.50271262709977
294,1.8566700119321864,96.53592963313234
295,1.8629570694030888,95.76277803406511
296,1.8692394601270608,94.98691207353568
297,1.8755239082942206,94.78942664956645
298,1.8818072117973084,93.89871541238514
299,1.8880846573531107,93.34763166290348
300,1.8943600000397764,92.84516524190025
301,1.900650679874193,91.86511789721834
302,1.9069397833745312,91.40888820331146
303,1.91321166664152,90.80509110774025
304,1.919498493149042,90.23369155627083
305,1.9257850007787536,89.55698825462068
306,1.9320704958290196,89.32108520807208
307,1.9383523175911985,88.75010275862878
308,1.9446282413951748,87.92946618165398
309,1.9509125626638142,87.589637935247
310,1.957199609032514,87.11065074016285
311,1.963485012567417,86.40267846232801
312,1.9697664763200013,85.92677240167195
313,1.9760602423411544,85.4991848774754
314,1.9823492298965477,84.95746134380202
315,1.9886230308677333,84.28362496901437
316,1.994903843201555,83.84522156891545
