,0,1
82,0.5246352366218466,826.6448548812665
83,0.5309032312560826,818.4830945942927
84,0.53718135035127,804.2107136655669
85,0.5434900436579115,798.8830211070612
86,0.549770203942528,785.242750067854
87,0.5560082955335752,781.9912165490067
88,0.5623115380430711,769.8625714957298
89,0.5686266768704786,756.1647934238463
90,0.5748954251898436,750.6330418846169
91,0.5811814135948373,741.3325692313381
92,0.5874694821282174,731.688593844297
93,0.5937386770505129,726.0760640764922
94,0.6000103455236553,725.3647774553336
95,0.6062846358238438,705.2333464654597
96,0.6125723049911028,699.7831723309475
97,0.6188885042351785,693.5514515314022
98,0.6251647508435086,682.6034513489427
99,0.6314196335941735,679.8276172004353
100,0.6377208431051586,670.8849353405194
101,0.6440086487704034,665.9881261482865
102,0.6502848743497683,655.8092293973397
103,0.6565882460402733,647.4337005776497
104,0.6628711418064465,645.4612905082599
105,0.6691399061794252,641.4145479036874
106,0.675427045999761,632.8636625751709
107,0.6817035932908005,624.4124401393121
108,0.6879798079284616,617.1688589823249
109,0.694260558798306,613.3889318429019
110,0.700536689538698,607.6309035890757
111,0.7068239025083084,599.8500056587402
112,0.713120103376383,596.7468982018204
113,0.7194114445611601,593.6881694373092
114,0.7256979273574933,585.27280761468
115,0.7319918845955835,583.860022644769
116,0.738277753734539,578.5420751113941
117,0.7445428457009419,571.2519966826098
118,0.750801621394061,562.7405741144871
119,0.757088076099497,560.9318258779834
120,0.7633775148157896,554.7387818956681
121,0.7696671650395364,548.7002709797613
122,0.7759582763565732,545.8734150817485
123,0.7822458074996136,541.6241153664691
124,0.7885541612369119,533.2103804282328
125,0.7948110753018989,532.0608242328907
126,0.8010577152601829,524.6688246281428
127,0.807351342288355,520.9499605609958
128,0.8136430139340965,515.0289582977755
129,0.8199315970602434,513.5822409910962
130,0.8262109744414238,508.7529693618982
131,0.8325045349587703,504.89779182659737
132,0.8388108169513222,499.3443101255126
133,0.8450834027638249,497.21923656009204
134,0.85134356163431,492.6225457830907
135,0.8576285819775129,488.5171096190015
136,0.8639197534937754,484.733520585035
137,0.8702014298406736,476.58084223945957
138,0.8764777990604619,473.91018220088137
139,0.8827695246776728,471.0322389636162
140,0.8890533847083338,466.93486675837363
141,0.8953242077442493,462.8076667006086
142,0.9016082531687436,461.7987348518201
143,0.9078950579621933,454.8040736926422
144,0.9141895146336302,451.5104452605518
145,0.9204893072050552,446.8776086650308
146,0.9267668123549547,442.01920410783055
147,0.933041162893945,443.3018373839462
148,0.9393396103782004,438.6472586949274
149,0.9456124334591955,434.9709162135215
150,0.951875186205769,429.68147083931956
151,0.9581585600376504,428.04481011099944
152,0.9644578276363043,422.84080963168617
153,0.9707517849666705,420.26463967724914
154,0.9770208152211595,416.26813195511784
155,0.9832934457105661,414.45542491829747
156,0.989568604804225,411.2443009289277
157,0.9958630444849629,407.2201448288043
158,1.0021490229171717,403.29337428476316
159,1.0084153752091234,401.05908475226215
160,1.014712531044671,398.94387538123186
161,1.0210087525885356,394.0155877321898
162,1.0272839774584774,390.477352145319
163,1.033578238050456,388.4179191731411
164,1.039868336844789,383.44866736217557
165,1.0461388378227132,382.7870163187594
166,1.0524133455332338,379.0715885825767
167,1.0586903006802657,376.2821444235765
168,1.064975748699498,373.9996908332045
169,1.071271929438306,370.54053433486956
170,1.0775563147744947,366.9675712597443
171,1.0838349439214088,363.5345229191153
172,1.090122620041348,359.0653985996221
173,1.0964032350272732,358.3846567447785
174,1.102689001142532,355.3365971680117
175,1.1089761197992,351.0419208134057
176,1.115240569684966,350.75230775486966
177,1.1215127374076095,347.60201654524514
178,1.1278037978855004,344.0893167113776
179,1.134100900266551,342.96232237307134
180,1.1403743471609005,339.11079811750534
181,1.1466528479675178,335.82151646269773
182,1.1529541955747153,332.90471291166
183,1.1592352368786463,329.33938499730675
184,1.1655193928053122,327.70710447099674
185,1.1718057297384517,325.18424126385025
186,1.1780965784323296,324.11410536756915
187,1.1843876642803364,320.7407626871366
188,1.190655377609803,317.66250610758226
189,1.1969224717071019,314.80282309872047
190,1.203208661242506,313.33433015129447
191,1.209493047689779,309.705287576373
192,1.2157736064783424,307.2779824408938
193,1.2220660816291498,306.467565988322
194,1.2283553803452045,303.2141795425874
195,1.2346428005642225,301.3638670565639
196,1.2409171718597256,298.1765079885965
197,1.2471893494444475,296.0941184062466
198,1.2534732728382747,293.50077864471785
199,1.2597634755469846,291.1519132758805
200,1.2660477146711018,289.7051342957766
201,1.2723288517278217,287.70039558528373
202,1.2786152562773352,284.1157643122705
203,1.2848942749874779,282.26099303774276
204,1.291184719785628,280.1447788725424
205,1.2974838835464695,277.5873030089301
206,1.3037565466535246,275.58861241141733
207,1.310025121763233,273.2313728073546
208,1.3163155649700726,271.03515550035667
209,1.3225994200705813,269.5118616518209
210,1.3288729619027055,267.33824913711953
211,1.3351552005684029,265.50636046380725
212,1.341452566610122,262.9113376798326
213,1.3477396007730553,262.1355498455169
214,1.354008185137218,257.9507933237173
215,1.3602925618593986,256.9471004090035
216,1.3665774840677916,254.77088162943016
217,1.372863193743511,252.50734376244986
218,1.3791453527126112,250.34621103499546
219,1.385417268317886,248.27677479680645
220,1.3917091500735261,246.36461754740574
221,1.3979946549730564,245.3369634127896
222,1.4042736097437507,242.8733106763028
223,1.4105671760677956,240.7445108711067
224,1.4168523010197984,238.49979487083124
225,1.423126067017459,236.74427895370582
226,1.4294050828639389,235.14296063011463
227,1.4356927037286336,233.49311701381478
228,1.4419836828904564,231.6698509928285
229,1.4482673779425685,230.2261980830671
230,1.4545437854859817,227.97976740244255
231,1.4608260948994742,226.31546512995413
232,1.467122054074757,224.2983547725578
233,1.473405123726305,221.8091887957359
234,1.4796772979887085,221.16028876510688
235,1.4859635008505723,218.90093075469287
236,1.4922429338919585,216.93643850953805
237,1.4985118296860582,214.88634808074235
238,1.5047925535032742,212.9225314660521
239,1.511082266950079,211.7415680566981
240,1.5173695270276415,210.09137537527712
241,1.5236625163564148,208.36363734505008
242,1.529950444283032,206.28410297489603
243,1.5362376666779514,205.11578729358786
244,1.5425213624376795,203.16830613822387
245,1.5487924461792062,201.6942887727473
246,1.5550779331806213,200.1350283554365
247,1.5613662147271457,198.5509352127948
248,1.5676398585261002,196.77338357875766
249,1.5739221980369478,195.49707140106605
250,1.5802125014020314,193.62371487837072
251,1.5864955520396005,191.9134723682469
252,1.5927691810513314,190.70835020733278
253,1.599057519685254,189.29742413946508
254,1.605350982959999,187.62375230963252
255,1.6116236773486827,186.6007594624226
256,1.6179049876945184,185.19734018292246
257,1.624192247109105,183.57447213601662
258,1.630471373745042,181.80777014791826
259,1.6367594053589944,180.82201984237454
260,1.6430424172745675,178.86471599243487
261,1.6493168922278745,178.3260076564542
262,1.6555999775217596,176.214394412674
263,1.6618853668058529,174.63860911544023
264,1.6681760997015156,173.40891052782035
265,1.6744610492324081,172.44830529029707
266,1.6807324831100852,170.97828489926903
267,1.6870184869364389,169.6795209517585
268,1.6933157183859626,168.44349904146642
269,1.6995909937272273,167.12103101791178
270,1.705869274288526,165.5671501370323
271,1.712166445923419,164.37350227948886
272,1.7184517397121084,163.30521484799073
273,1.724727227764446,162.1595248879313
274,1.7310031694166959,160.51266986176046
275,1.737291453169446,159.206360277328
276,1.7435734871828423,158.0283796230987
277,1.7498508701353088,157.3743808979769
278,1.7561366218328913,155.43551743555008
279,1.7624194263975368,154.3907711460885
280,1.7687053569250069,153.10852100037337
281,1.7749876607082833,152.73462997723553
282,1.781270766095254,151.46633243911648
283,1.7875569395755824,150.31878933680872
284,1.793843412655969,149.43077099850626
285,1.8001228488652092,147.7983711992216
286,1.8063990068526954,146.84859690809918
287,1.8126781493514301,145.58827517783746
288,1.8189631881145745,144.7690219451901
289,1.8252525757301614,143.7833657164072
290,1.831534255044713,142.68858239876354
291,1.8378172990376744,141.79016555509924
292,1.8441107049982732,140.75992030947347
293,1.8503934363957655,139.12615325745213
294,1.8566700119321864,138.89517312006066
295,1.8629570694030888,137.69268314744963
296,1.8692394601270608,136.66317439351596
297,1.8755239082942206,135.80490067193824
298,1.8818072117973084,134.88211904520674
299,1.8880846573531107,134.2313925184061
300,1.8943600000397764,132.71382816105975
301,1.900650679874193,132.26466164372417
302,1.9069397833745312,131.48542637620523
303,1.91321166664152,130.74567996248152
304,1.919498493149042,129.63812394842543
305,1.9257850007787536,128.60775252735243
306,1.9320704958290196,127.85389544438904
307,1.9383523175911985,126.91264090514832
308,1.9446282413951748,126.26440718487319
309,1.9509125626638142,125.34474401896497
310,1.957199609032514,124.73288578284186
311,1.963485012567417,123.77858696449081
312,1.9697664763200013,123.08961965879868
313,1.9760602423411544,121.99750819126074
314,1.9823492298965477,121.70103307706864
315,1.9886230308677333,120.88361479937203
316,1.994903843201555,120.18661094870569
