,0,1
204,1.291184719785628,193.4719935213929
205,1.2974838835464695,192.05267773511113
206,1.3037565466535246,190.94570144145283
207,1.310025121763233,189.2609435557361
208,1.3163155649700726,187.94745322678176
209,1.3225994200705813,186.33639838752018
210,1.3288729619027055,184.89709615768604
211,1.3351552005684029,183.53568614206912
212,1.341452566610122,182.31777249452625
213,1.3477396007730553,180.89360949577122
214,1.354008185137218,179.80870938938114
215,1.3602925618593986,178.64233863322409
216,1.3665774840677916,176.0634252182393
217,1.372863193743511,175.13684895487503
218,1.3791453527126112,174.42918591683923
219,1.385417268317886,172.91204645171416
220,1.3917091500735261,171.58052332549448
221,1.3979946549730564,170.05834516005496
222,1.4042736097437507,168.37733829791978
223,1.4105671760677956,167.06175998789823
224,1.4168523010197984,166.0574173767894
225,1.423126067017459,164.41105037009842
226,1.4294050828639389,163.12455568447612
227,1.4356927037286336,162.1670702326858
228,1.4419836828904564,160.56749937448942
229,1.4482673779425685,159.13661821836237
230,1.4545437854859817,158.06015659150313
231,1.4608260948994742,156.74691285428673
232,1.467122054074757,156.1003914988814
233,1.473405123726305,154.53076706695705
234,1.4796772979887085,153.3078427936559
235,1.4859635008505723,152.1409745214784
236,1.4922429338919585,150.9849839831038
237,1.4985118296860582,149.97842307821773
238,1.5047925535032742,148.04503855699343
239,1.511082266950079,147.0016315008983
240,1.5173695270276415,146.39675618781172
241,1.5236625163564148,145.27169433476465
242,1.529950444283032,144.4878754237083
243,1.5362376666779514,142.6383688295412
244,1.5425213624376795,141.8337268770979
245,1.5487924461792062,140.84093151144975
246,1.5550779331806213,139.73733202415588
247,1.5613662147271457,138.79075243000426
248,1.5676398585261002,137.720052430008
249,1.5739221980369478,136.2490930463509
250,1.5802125014020314,135.49923188132504
251,1.5864955520396005,134.6070869346972
252,1.5927691810513314,133.12341829547347
253,1.599057519685254,132.2592579918163
254,1.605350982959999,131.28213199855313
255,1.6116236773486827,130.33271617935705
256,1.6179049876945184,129.23639244304678
257,1.624192247109105,128.10785751004323
258,1.630471373745042,127.46671779540456
259,1.6367594053589944,126.86474106894302
260,1.6430424172745675,125.3852041351744
261,1.6493168922278745,124.52147161213468
262,1.6555999775217596,123.41003549288426
263,1.6618853668058529,122.46023522982159
264,1.6681760997015156,121.53692536594478
265,1.6744610492324081,120.54024093355012
266,1.6807324831100852,119.74282403280442
267,1.6870184869364389,118.60297842654396
268,1.6933157183859626,117.82485534459065
269,1.6995909937272273,117.23054608999564
270,1.705869274288526,116.37841154472981
271,1.712166445923419,115.2802208856831
272,1.7184517397121084,114.52639779979309
273,1.724727227764446,113.33314990327592
274,1.7310031694166959,113.10368387037208
275,1.737291453169446,111.82877900942417
276,1.7435734871828423,111.30723846351725
277,1.7498508701353088,110.24137556842727
278,1.7561366218328913,109.6305197613782
279,1.7624194263975368,108.82246420747137
280,1.7687053569250069,107.96966278150055
281,1.7749876607082833,107.11879068652902
282,1.781270766095254,106.50170902829534
283,1.7875569395755824,105.58256374113353
284,1.793843412655969,104.98529827041912
285,1.8001228488652092,103.98749890537583
286,1.8063990068526954,103.33086417377754
287,1.8126781493514301,102.7582981233696
288,1.8189631881145745,102.20214750443606
289,1.8252525757301614,101.35858899000617
290,1.831534255044713,100.64735066109208
291,1.8378172990376744,99.71884808289461
292,1.8441107049982732,99.079629708127
293,1.8503934363957655,98.47412196059746
294,1.8566700119321864,97.75701418234232
295,1.8629570694030888,97.40870713594384
296,1.8692394601270608,96.69709898992807
297,1.8755239082942206,95.90252882092409
298,1.8818072117973084,95.17077532070253
299,1.8880846573531107,94.71305163226924
300,1.8943600000397764,93.91707631260739
301,1.900650679874193,93.2568225994333
302,1.9069397833745312,93.03388235375681
303,1.91321166664152,92.17369823384807
304,1.919498493149042,91.7762470462344
305,1.9257850007787536,91.17936777581107
306,1.9320704958290196,90.51467978773945
307,1.9383523175911985,90.16989985857057
308,1.9446282413951748,89.33972416701394
309,1.9509125626638142,88.7867694156646
310,1.957199609032514,88.36724926901543
311,1.963485012567417,87.75352281336298
312,1.9697664763200013,87.28608442154348
313,1.9760602423411544,86.70053775666752
314,1.9823492298965477,86.05433196380864
315,1.9886230308677333,85.64647780793359
316,1.994903843201555,85.27757746897056
