,0,1
276,1.7435734871828423,156.8093005501664
277,1.7498508701353088,155.61228396692115
278,1.7561366218328913,154.51714992206436
279,1.7624194263975368,153.2659601128546
280,1.7687053569250069,152.59898742105537
281,1.7749876607082833,151.3232317584568
282,1.781270766095254,150.0990149117414
283,1.7875569395755824,148.6914891732109
284,1.793843412655969,147.9423771658711
285,1.8001228488652092,146.7261727073705
286,1.8063990068526954,145.85783413019848
287,1.8126781493514301,144.7319433218542
288,1.8189631881145745,143.50900101612146
289,1.8252525757301614,142.31563791514566
290,1.831534255044713,141.42326211283114
291,1.8378172990376744,140.37435633463352
292,1.8441107049982732,139.58962696208434
293,1.8503934363957655,138.49918593591613
294,1.8566700119321864,137.60824809896846
295,1.8629570694030888,136.8021926134976
296,1.8692394601270608,135.7207141224719
297,1.8755239082942206,134.62467245909417
298,1.8818072117973084,133.74940676474822
299,1.8880846573531107,132.9838844147855
300,1.8943600000397764,131.71170987765905
301,1.900650679874193,131.1218401070361
302,1.9069397833745312,130.39159605315382
303,1.91321166664152,129.01963708077298
304,1.919498493149042,128.62463827535817
305,1.9257850007787536,127.50977933077982
306,1.9320704958290196,126.91006458132932
307,1.9383523175911985,126.20452070858995
308,1.9446282413951748,125.43667579247611
309,1.9509125626638142,124.50667934520625
310,1.957199609032514,123.62054361650517
311,1.963485012567417,122.75517974535056
312,1.9697664763200013,122.20097865951533
313,1.9760602423411544,121.27981602892805
314,1.9823492298965477,120.5182255834913
315,1.9886230308677333,120.01379257743228
316,1.994903843201555,119.38765834529659
