,0,1
55,0.35497899745172384,1285.2034184636789
56,0.3612369381158765,1262.5403823644167
57,0.36750548954263834,1228.304442086812
58,0.3737910977145136,1207.3472845042352
59,0.3800917544550807,1186.1293211072368
60,0.38637965731630275,1173.5537399991533
61,0.3926748754475865,1150.6659380692167
62,0.39897488527208275,1126.4859407658635
63,0.40523179144873506,1094.541307457378
64,0.41153541487923706,1083.3031641180978
65,0.41782566669577126,1059.3967246598827
66,0.42406715555058183,1051.777591095243
67,0.4303747715646338,1023.3930525255917
68,0.4366734418013899,1015.6766792653007
69,0.4429274463971563,1004.1683359013867
70,0.4491842008515656,987.2713484378428
71,0.4554666696164051,963.0978664332921
72,0.46179273545910354,960.8524265626364
73,0.4681027510911702,937.8367722812168
74,0.47438105083637416,932.30304213256
75,0.48067113342738055,912.957071872709
76,0.4869473921397646,902.9652032693485
77,0.4932044549191383,889.2335471854304
78,0.4994699859415744,877.6015617077375
79,0.5057519130594601,861.0536437741006
80,0.5120346274738824,854.1827734130236
81,0.5183384345513805,846.6928503689312
82,0.5246352366218466,827.3955718710565
83,0.5309032312560826,822.1757804643679
84,0.53718135035127,811.6723389477339
85,0.5434900436579115,807.8642027634145
86,0.549770203942528,794.3552205774893
87,0.5560082955335752,783.2008701362666
88,0.5623115380430711,771.6229726553318
89,0.5686266768704786,774.0685275727058
90,0.5748954251898436,754.8647245236914
91,0.5811814135948373,747.1315857581247
92,0.5874694821282174,739.2134013642765
93,0.5937386770505129,735.642441756752
94,0.6000103455236553,727.2174399496521
95,0.6062846358238438,718.2251759990407
96,0.6125723049911028,710.4160702070508
97,0.6188885042351785,701.334528680174
98,0.6251647508435086,692.9429798266224
99,0.6314196335941735,689.9558162637779
100,0.6377208431051586,674.4446665539034
101,0.6440086487704034,675.6804081446727
102,0.6502848743497683,665.5265809615813
103,0.6565882460402733,658.3334732818902
104,0.6628711418064465,655.107465607552
105,0.6691399061794252,650.8342594151653
106,0.675427045999761,640.3943213334431
107,0.6817035932908005,633.2470613844145
108,0.6879798079284616,625.4942294726544
109,0.694260558798306,621.5321914846216
110,0.700536689538698,616.962398335057
111,0.7068239025083084,610.2674194887014
112,0.713120103376383,604.5768974618287
113,0.7194114445611601,597.8896912712645
114,0.7256979273574933,591.9304933538748
115,0.7319918845955835,588.9419756977273
116,0.738277753734539,582.8430762108675
117,0.7445428457009419,577.9041819565786
118,0.750801621394061,572.8268143920318
119,0.757088076099497,569.2563438745972
120,0.7633775148157896,564.4389491287694
121,0.7696671650395364,556.1493352527733
122,0.7759582763565732,552.0213546880213
123,0.7822458074996136,545.0040411085356
124,0.7885541612369119,540.507692925722
125,0.7948110753018989,537.4658720795394
126,0.8010577152601829,532.8529098252442
127,0.807351342288355,531.3513919082707
128,0.8136430139340965,522.1316113860917
129,0.8199315970602434,519.4212252296021
130,0.8262109744414238,516.5447592720571
131,0.8325045349587703,512.3306570331903
132,0.8388108169513222,506.3745808092938
133,0.8450834027638249,503.31155787795586
134,0.85134356163431,496.7709281718039
135,0.8576285819775129,492.959023717736
136,0.8639197534937754,489.2251996929747
137,0.8702014298406736,486.7926521354007
138,0.8764777990604619,480.0351575346971
139,0.8827695246776728,477.56510606290965
140,0.8890533847083338,472.6987427620846
141,0.8953242077442493,469.3958909367191
142,0.9016082531687436,465.7991364861629
143,0.9078950579621933,460.49796696799785
144,0.9141895146336302,459.4856728273634
145,0.9204893072050552,454.9728884177126
146,0.9267668123549547,451.744375573079
147,0.933041162893945,448.54799777811445
148,0.9393396103782004,445.16331496102094
149,0.9456124334591955,441.16572737750937
150,0.951875186205769,435.19001117427007
151,0.9581585600376504,433.2149066114063
152,0.9644578276363043,430.60765399068293
153,0.9707517849666705,426.3051037652041
154,0.9770208152211595,422.1784336101638
155,0.9832934457105661,418.72473731494864
156,0.989568604804225,416.84398251279123
157,0.9958630444849629,412.0268463149396
158,1.0021490229171717,411.43532249251
159,1.0084153752091234,407.71376087776696
160,1.014712531044671,403.06970923097487
161,1.0210087525885356,399.12932758329924
162,1.0272839774584774,398.2090543632139
163,1.033578238050456,393.14792145308286
164,1.039868336844789,390.57363166391764
165,1.0461388378227132,386.1046770473227
166,1.0524133455332338,384.79883398458543
167,1.0586903006802657,381.862504076744
168,1.064975748699498,378.3353134730473
169,1.071271929438306,375.61018811605135
170,1.0775563147744947,371.6511877527566
171,1.0838349439214088,369.8800299177263
172,1.090122620041348,365.58178132723646
173,1.0964032350272732,364.43129414344105
174,1.102689001142532,360.0021919734482
175,1.1089761197992,357.853662520353
176,1.115240569684966,354.51612378512465
177,1.1215127374076095,352.3387237522502
178,1.1278037978855004,348.62983272842035
179,1.134100900266551,346.1121700343676
180,1.1403743471609005,343.7476796650752
181,1.1466528479675178,342.1335580085776
182,1.1529541955747153,338.92187308269536
183,1.1592352368786463,336.1812501463735
184,1.1655193928053122,333.5851816284696
185,1.1718057297384517,329.7106134657402
186,1.1780965784323296,328.7475732094953
187,1.1843876642803364,325.018921284762
188,1.190655377609803,322.021161106916
189,1.1969224717071019,320.29086364996397
190,1.203208661242506,317.54578808399197
191,1.209493047689779,316.8084649514274
192,1.2157736064783424,313.18686331282936
193,1.2220660816291498,310.9428080190682
194,1.2283553803452045,306.7628956977562
195,1.2346428005642225,305.12951744049747
196,1.2409171718597256,302.7627130463318
197,1.2471893494444475,301.23407396054733
198,1.2534732728382747,298.4313251372136
199,1.2597634755469846,295.6770110813276
200,1.2660477146711018,293.7154523574887
201,1.2723288517278217,290.9662296723901
202,1.2786152562773352,289.46906953455624
203,1.2848942749874779,286.3723586173201
204,1.291184719785628,284.4746479506906
205,1.2974838835464695,282.76306587702305
206,1.3037565466535246,280.17619653947384
207,1.310025121763233,277.5774530363083
208,1.3163155649700726,274.90394788773705
209,1.3225994200705813,273.766852104243
210,1.3288729619027055,270.50763043044185
211,1.3351552005684029,269.35480693459414
212,1.341452566610122,266.04995109318054
213,1.3477396007730553,264.0093487435025
214,1.354008185137218,262.66724362937015
215,1.3602925618593986,259.61277391045263
216,1.3665774840677916,258.34650361566935
217,1.372863193743511,256.4381025736368
218,1.3791453527126112,254.51200148690987
219,1.385417268317886,252.22961689105688
220,1.3917091500735261,249.890812974948
221,1.3979946549730564,248.311465966396
222,1.4042736097437507,246.22388416248083
223,1.4105671760677956,243.9791370556776
224,1.4168523010197984,242.45027574997414
225,1.423126067017459,240.88738989611107
226,1.4294050828639389,238.6855013475269
227,1.4356927037286336,236.36227013509804
228,1.4419836828904564,234.50225937436883
229,1.4482673779425685,232.95495057672983
230,1.4545437854859817,230.43560746857614
231,1.4608260948994742,229.78718099494296
232,1.467122054074757,226.730634787472
233,1.473405123726305,224.59908419437815
234,1.4796772979887085,223.1886079694803
235,1.4859635008505723,221.4092563909454
236,1.4922429338919585,219.94887033523804
237,1.4985118296860582,219.1704498277661
238,1.5047925535032742,216.39882113100512
239,1.511082266950079,215.51747191644955
240,1.5173695270276415,213.419238729416
241,1.5236625163564148,211.06012852103646
242,1.529950444283032,210.17902062562328
243,1.5362376666779514,207.5812359106032
244,1.5425213624376795,206.314143221694
245,1.5487924461792062,204.05259954243016
246,1.5550779331806213,202.53357962450096
247,1.5613662147271457,200.98475519239955
248,1.5676398585261002,199.8783255166199
249,1.5739221980369478,197.97859792059344
250,1.5802125014020314,196.24598906279465
251,1.5864955520396005,194.7087284323984
252,1.5927691810513314,193.7034830419411
253,1.599057519685254,191.84997531202183
254,1.605350982959999,190.87303620135108
255,1.6116236773486827,189.64484361802283
256,1.6179049876945184,187.7042897952325
257,1.624192247109105,186.22885212192756
258,1.630471373745042,185.0779452875163
259,1.6367594053589944,182.9966991758467
260,1.6430424172745675,181.49654508184298
261,1.6493168922278745,180.30449093832044
262,1.6555999775217596,178.61875699388315
263,1.6618853668058529,177.21731091097473
264,1.6681760997015156,176.47788124548407
265,1.6744610492324081,174.54313357348832
266,1.6807324831100852,173.67739347477269
267,1.6870184869364389,171.8850794782582
268,1.6933157183859626,171.22261614012973
269,1.6995909937272273,169.52328527741372
270,1.705869274288526,167.85913121731625
271,1.712166445923419,167.24321825303394
272,1.7184517397121084,165.89187141050803
273,1.724727227764446,164.33264617611826
274,1.7310031694166959,163.30220495043687
275,1.737291453169446,161.80291443517248
276,1.7435734871828423,160.84986183604545
277,1.7498508701353088,159.73020972177008
278,1.7561366218328913,158.5697544415156
279,1.7624194263975368,156.5791962748284
280,1.7687053569250069,155.8793898830435
281,1.7749876607082833,154.5234394344822
282,1.781270766095254,153.3533685352965
283,1.7875569395755824,152.49180928156738
284,1.793843412655969,150.97959986523253
285,1.8001228488652092,150.36022378983216
286,1.8063990068526954,148.96662016950623
287,1.8126781493514301,148.11830547819793
288,1.8189631881145745,146.7657612569574
289,1.8252525757301614,145.7729214683761
290,1.831534255044713,145.12992442786322
291,1.8378172990376744,144.13619039300985
292,1.8441107049982732,143.01045154893393
293,1.8503934363957655,142.04127166928208
294,1.8566700119321864,140.78187109247588
295,1.8629570694030888,139.95337620869628
296,1.8692394601270608,138.92230921913324
297,1.8755239082942206,137.74113878102162
298,1.8818072117973084,137.0270586374164
299,1.8880846573531107,136.0962387567222
300,1.8943600000397764,135.1019741980095
301,1.900650679874193,134.33354622855254
302,1.9069397833745312,133.2748528078729
303,1.91321166664152,132.34853026817817
304,1.919498493149042,131.47384949873174
305,1.9257850007787536,130.04993101435207
306,1.9320704958290196,130.05583170914733
307,1.9383523175911985,128.94828514722585
308,1.9446282413951748,128.38148429159867
309,1.9509125626638142,127.56597132801099
310,1.957199609032514,126.52439456121259
311,1.963485012567417,125.74735452968058
312,1.9697664763200013,124.68324572525545
313,1.9760602423411544,124.01482273887575
314,1.9823492298965477,123.12232389419701
315,1.9886230308677333,122.63313650838042
316,1.994903843201555,122.03192411744361
