,0,1
137,0.8702014298406736,333.67954502181345
138,0.8764777990604619,329.886239557982
139,0.8827695246776728,327.01133844910504
140,0.8890533847083338,326.08173645989956
141,0.8953242077442493,321.8650103000728
142,0.9016082531687436,318.0110449444277
143,0.9078950579621933,316.5236907350193
144,0.9141895146336302,312.93088102201244
145,0.9204893072050552,311.32539088273893
146,0.9267668123549547,307.5982835136622
147,0.933041162893945,305.00423456763406
148,0.9393396103782004,302.368850772843
149,0.9456124334591955,299.5745974727582
150,0.951875186205769,298.58321360901164
151,0.9581585600376504,297.9444250668527
152,0.9644578276363043,294.8539584159614
153,0.9707517849666705,291.68382171220935
154,0.9770208152211595,289.02265875973796
155,0.9832934457105661,286.85436766792964
156,0.989568604804225,284.2049418697961
157,0.9958630444849629,280.88746751444506
158,1.0021490229171717,281.0646869288312
159,1.0084153752091234,277.35118719964373
160,1.014712531044671,273.88252591161495
161,1.0210087525885356,273.320403787313
162,1.0272839774584774,269.8464019688073
163,1.033578238050456,268.89203014199944
164,1.039868336844789,267.6385296397536
165,1.0461388378227132,264.50275814068533
166,1.0524133455332338,262.72396173019445
167,1.0586903006802657,260.0980442874976
168,1.064975748699498,258.59956274981784
169,1.071271929438306,255.5502927525298
170,1.0775563147744947,255.0215215812128
171,1.0838349439214088,251.94431028956086
172,1.090122620041348,249.3544607274979
173,1.0964032350272732,248.8185714360289
174,1.102689001142532,244.99315008297447
175,1.1089761197992,244.50999147598216
176,1.115240569684966,241.82753853035663
177,1.1215127374076095,240.52190823821564
178,1.1278037978855004,238.51394587344168
179,1.134100900266551,236.22537353450164
180,1.1403743471609005,234.64596375857832
181,1.1466528479675178,232.6864019116436
182,1.1529541955747153,230.55335416214376
183,1.1592352368786463,229.3912644324223
184,1.1655193928053122,227.82090158636356
185,1.1718057297384517,225.61182134235997
186,1.1780965784323296,224.25816632475934
187,1.1843876642803364,222.27267299620675
188,1.190655377609803,221.47434815439968
189,1.1969224717071019,218.7045602548533
190,1.203208661242506,217.4177344286807
191,1.209493047689779,215.4534863164612
192,1.2157736064783424,213.74919559623385
193,1.2220660816291498,212.47599870524587
194,1.2283553803452045,210.38868834234754
195,1.2346428005642225,208.98005683944706
196,1.2409171718597256,207.0357897327563
197,1.2471893494444475,205.98792464397056
198,1.2534732728382747,204.66863362864453
199,1.2597634755469846,202.8729180566028
200,1.2660477146711018,200.55704969395248
201,1.2723288517278217,199.4209625261556
202,1.2786152562773352,197.87798168305625
203,1.2848942749874779,196.4364083302797
204,1.291184719785628,195.06847527781528
205,1.2974838835464695,193.0968134373752
206,1.3037565466535246,191.45552210438007
207,1.310025121763233,190.10780880022543
208,1.3163155649700726,188.51024538966516
209,1.3225994200705813,187.2429687752849
210,1.3288729619027055,185.78875830789855
211,1.3351552005684029,184.60769165822356
212,1.341452566610122,182.9189956871495
213,1.3477396007730553,181.1625731237495
214,1.354008185137218,179.9449824850608
215,1.3602925618593986,178.19569869173054
216,1.3665774840677916,176.54260348440522
217,1.372863193743511,175.26461448567102
218,1.3791453527126112,174.3872869205034
219,1.385417268317886,173.28359477679768
220,1.3917091500735261,171.6492851080922
221,1.3979946549730564,170.57699598052372
222,1.4042736097437507,168.79433807814445
223,1.4105671760677956,167.5297580591789
224,1.4168523010197984,165.92178784946336
225,1.423126067017459,164.74447808189768
226,1.4294050828639389,163.7871828400587
227,1.4356927037286336,162.21200939282122
228,1.4419836828904564,161.5788067971145
229,1.4482673779425685,159.37082602108927
230,1.4545437854859817,158.55988153046934
231,1.4608260948994742,157.50767964247913
232,1.467122054074757,156.40140287099177
233,1.473405123726305,154.81270064059996
234,1.4796772979887085,153.64565085621211
235,1.4859635008505723,152.64498600315463
236,1.4922429338919585,151.71355625987803
237,1.4985118296860582,150.14049123121978
238,1.5047925535032742,148.71188619039177
239,1.511082266950079,148.0572593536175
240,1.5173695270276415,147.00905573325264
241,1.5236625163564148,145.78283129522322
242,1.529950444283032,144.63425740498315
243,1.5362376666779514,143.16947104852994
244,1.5425213624376795,142.31996696350103
245,1.5487924461792062,141.32195705560105
246,1.5550779331806213,140.58550284590652
247,1.5613662147271457,139.14836644335153
248,1.5676398585261002,137.95838368116
249,1.5739221980369478,136.8175148456659
250,1.5802125014020314,135.56116412093783
251,1.5864955520396005,134.7097573340459
252,1.5927691810513314,133.87668356965213
253,1.599057519685254,132.75476771301325
254,1.605350982959999,131.76080516966633
255,1.6116236773486827,130.73056993564657
256,1.6179049876945184,129.3966056125021
257,1.624192247109105,128.88586904784572
258,1.630471373745042,127.78299638074813
259,1.6367594053589944,126.57688861648448
260,1.6430424172745675,125.90950283226333
261,1.6493168922278745,125.21138521679794
262,1.6555999775217596,123.87701292252208
263,1.6618853668058529,123.15656104475742
264,1.6681760997015156,122.17617121466884
265,1.6744610492324081,121.35529164458258
266,1.6807324831100852,120.28515778213585
267,1.6870184869364389,119.60928783167292
268,1.6933157183859626,118.47568651137549
269,1.6995909937272273,117.41542158147664
270,1.705869274288526,116.71830333979923
271,1.712166445923419,115.55981250401318
272,1.7184517397121084,114.99141289215665
273,1.724727227764446,114.08721675929884
274,1.7310031694166959,113.41612039516204
275,1.737291453169446,112.19309170922072
276,1.7435734871828423,111.53833323652177
277,1.7498508701353088,110.72911432836004
278,1.7561366218328913,109.92054644719553
279,1.7624194263975368,109.15469809780193
280,1.7687053569250069,108.34761730779267
281,1.7749876607082833,107.40349055473462
282,1.781270766095254,106.75370816636783
283,1.7875569395755824,105.92150848602134
284,1.793843412655969,105.40268015899447
285,1.8001228488652092,104.69128095353929
286,1.8063990068526954,103.722194537706
287,1.8126781493514301,103.03599652177911
288,1.8189631881145745,102.45284134855999
289,1.8252525757301614,101.57952761544361
290,1.831534255044713,100.73018177452906
291,1.8378172990376744,100.23665700975045
292,1.8441107049982732,99.66883094145031
293,1.8503934363957655,98.8456810450927
294,1.8566700119321864,98.32993489206078
295,1.8629570694030888,97.72728736443155
296,1.8692394601270608,96.92796331853526
297,1.8755239082942206,96.14773722523576
298,1.8818072117973084,95.8572680427947
299,1.8880846573531107,94.83777424079783
300,1.8943600000397764,94.4501817301128
301,1.900650679874193,93.59796728337045
302,1.9069397833745312,93.37046312874047
303,1.91321166664152,92.6059991788536
304,1.919498493149042,91.88658220612479
305,1.9257850007787536,91.55012872229756
306,1.9320704958290196,90.69840838163923
307,1.9383523175911985,90.18666335602131
308,1.9446282413951748,89.69016189042055
309,1.9509125626638142,89.14483250460587
310,1.957199609032514,88.65509984659158
311,1.963485012567417,88.30552066277279
312,1.9697664763200013,87.48629779396266
313,1.9760602423411544,86.86048113047406
314,1.9823492298965477,86.56696398502824
315,1.9886230308677333,86.30202566563487
316,1.994903843201555,85.47796629442395
