,0,1
197,1.2471893494444475,202.54982798465775
198,1.2534732728382747,200.48022162350426
199,1.2597634755469846,200.00116853329334
200,1.2660477146711018,198.39085351728906
201,1.2723288517278217,195.45170870326444
202,1.2786152562773352,193.93604033257492
203,1.2848942749874779,193.1424667155246
204,1.291184719785628,191.56306894017786
205,1.2974838835464695,191.01415462236304
206,1.3037565466535246,188.63814448680495
207,1.310025121763233,187.12931712797766
208,1.3163155649700726,186.5285310294634
209,1.3225994200705813,183.89959759926063
210,1.3288729619027055,183.08630230767037
211,1.3351552005684029,180.95551896881682
212,1.341452566610122,179.6337940901069
213,1.3477396007730553,179.00535749581283
214,1.354008185137218,177.50105089635278
215,1.3602925618593986,175.94848181153336
216,1.3665774840677916,174.3362589379414
217,1.372863193743511,172.81028392340176
218,1.3791453527126112,171.41330784344962
219,1.385417268317886,170.01162600615956
220,1.3917091500735261,169.27966623261358
221,1.3979946549730564,167.1475363410215
222,1.4042736097437507,166.15811719439284
223,1.4105671760677956,165.4142302928691
224,1.4168523010197984,163.78226869728886
225,1.423126067017459,163.10144647963136
226,1.4294050828639389,161.4873013241984
227,1.4356927037286336,159.9476441706566
228,1.4419836828904564,158.95706435072
229,1.4482673779425685,157.41944231951882
230,1.4545437854859817,156.3280273812108
231,1.4608260948994742,155.1790897330354
232,1.467122054074757,154.00274981357194
233,1.473405123726305,152.7166599484388
234,1.4796772979887085,151.46106755759072
235,1.4859635008505723,150.3266309522118
236,1.4922429338919585,148.87436137397546
237,1.4985118296860582,147.43471382247006
238,1.5047925535032742,147.37447925899662
239,1.511082266950079,145.59894791577824
240,1.5173695270276415,144.28989253645062
241,1.5236625163564148,143.34046739338717
242,1.529950444283032,142.83082580447456
243,1.5362376666779514,141.2335102611965
244,1.5425213624376795,139.8576995161
245,1.5487924461792062,139.12334445773777
246,1.5550779331806213,137.91703994632027
247,1.5613662147271457,137.01870941925156
248,1.5676398585261002,135.9241505724292
249,1.5739221980369478,135.02376319896234
250,1.5802125014020314,134.08721101263436
251,1.5864955520396005,132.5524003126662
252,1.5927691810513314,131.5349782480689
253,1.599057519685254,130.26026506577756
254,1.605350982959999,129.74621904603623
255,1.6116236773486827,128.3340376149298
256,1.6179049876945184,127.44536572484817
257,1.624192247109105,126.51443177274719
258,1.630471373745042,125.61768486234297
259,1.6367594053589944,124.6986237598516
260,1.6430424172745675,123.76750487979497
261,1.6493168922278745,122.36595075350151
262,1.6555999775217596,121.90225383247633
263,1.6618853668058529,120.9337052681916
264,1.6681760997015156,120.07454176711437
265,1.6744610492324081,119.40921871771607
266,1.6807324831100852,118.59314494562311
267,1.6870184869364389,117.15323689868642
268,1.6933157183859626,116.54788728695607
269,1.6995909937272273,115.4585757972914
270,1.705869274288526,114.83007778440394
271,1.712166445923419,114.17448256672587
272,1.7184517397121084,113.07697744021593
273,1.724727227764446,112.17267259004652
274,1.7310031694166959,111.19748029645547
275,1.737291453169446,110.58968738323576
276,1.7435734871828423,109.64192715896739
277,1.7498508701353088,108.82643849724309
278,1.7561366218328913,108.06980748671829
279,1.7624194263975368,107.37320431046331
280,1.7687053569250069,106.69868750175654
281,1.7749876607082833,105.74907943607973
282,1.781270766095254,105.14983502786437
283,1.7875569395755824,104.75221132663849
284,1.793843412655969,103.74378599236188
285,1.8001228488652092,102.97426416930189
286,1.8063990068526954,102.04170891494869
287,1.8126781493514301,101.53944218223887
288,1.8189631881145745,100.69590669881858
289,1.8252525757301614,100.14580486858
290,1.831534255044713,99.42232050914124
291,1.8378172990376744,98.66336882048728
292,1.8441107049982732,97.81357503423338
293,1.8503934363957655,97.15951424750124
294,1.8566700119321864,96.7142448444826
295,1.8629570694030888,96.16600182717792
296,1.8692394601270608,95.37981979582618
297,1.8755239082942206,94.72524022639342
298,1.8818072117973084,94.16807532265776
299,1.8880846573531107,93.37892159714033
300,1.8943600000397764,92.82856997442967
301,1.900650679874193,92.14559955967037
302,1.9069397833745312,91.65277736854968
303,1.91321166664152,91.20035457033256
304,1.919498493149042,90.48974752002776
305,1.9257850007787536,89.82856599796692
306,1.9320704958290196,89.1026603075797
307,1.9383523175911985,88.7494853680101
308,1.9446282413951748,88.28254037299048
309,1.9509125626638142,87.71264618290114
310,1.957199609032514,87.08398127630561
311,1.963485012567417,86.47621561295894
312,1.9697664763200013,86.13867261601719
313,1.9760602423411544,85.7683770894521
314,1.9823492298965477,85.11101489157663
315,1.9886230308677333,84.82395077893104
316,1.994903843201555,84.0510747975723
