,0,1
88,0.5623115380430711,534.3374990206064
89,0.5686266768704786,525.8158053645518
90,0.5748954251898436,522.6143713489366
91,0.5811814135948373,516.2035345879395
92,0.5874694821282174,507.5812439421371
93,0.5937386770505129,500.39291448142995
94,0.6000103455236553,497.0778294465228
95,0.6062846358238438,487.2321817029513
96,0.6125723049911028,485.7098286534195
97,0.6188885042351785,483.570098942118
98,0.6251647508435086,473.4405898079883
99,0.6314196335941735,469.4893798192914
100,0.6377208431051586,464.46087371027016
101,0.6440086487704034,459.7401418181266
102,0.6502848743497683,452.79830571449804
103,0.6565882460402733,448.88034398390107
104,0.6628711418064465,443.97965233408166
105,0.6691399061794252,441.0085031150025
106,0.675427045999761,435.87829859680915
107,0.6817035932908005,429.96307683935567
108,0.6879798079284616,428.54479594939386
109,0.694260558798306,423.6523083777798
110,0.700536689538698,421.0553236041419
111,0.7068239025083084,415.0841140299033
112,0.713120103376383,410.60501714313904
113,0.7194114445611601,402.7474191828624
114,0.7256979273574933,402.49832204746036
115,0.7319918845955835,396.8657305272496
116,0.738277753734539,393.71591921763786
117,0.7445428457009419,391.2411356380864
118,0.750801621394061,387.64487717531193
119,0.757088076099497,387.0339177453711
120,0.7633775148157896,380.09533365701026
121,0.7696671650395364,376.79998306376496
122,0.7759582763565732,372.1673757090424
123,0.7822458074996136,370.97446101458496
124,0.7885541612369119,365.7428192664604
125,0.7948110753018989,363.5398251504976
126,0.8010577152601829,360.1763400060631
127,0.807351342288355,356.78320090805903
128,0.8136430139340965,352.8444747871271
129,0.8199315970602434,349.41945007614476
130,0.8262109744414238,347.14043768716886
131,0.8325045349587703,344.39434635357867
132,0.8388108169513222,341.63623586760247
133,0.8450834027638249,337.70890089451774
134,0.85134356163431,335.1644021266984
135,0.8576285819775129,332.4737760303642
136,0.8639197534937754,329.1646381065648
137,0.8702014298406736,329.16569120094044
138,0.8764777990604619,324.0073340788002
139,0.8827695246776728,321.20688468709244
140,0.8890533847083338,320.1745737227679
141,0.8953242077442493,315.5639035317892
142,0.9016082531687436,313.4819689351283
143,0.9078950579621933,310.1268032192852
144,0.9141895146336302,307.68609617268896
145,0.9204893072050552,305.8022789445981
146,0.9267668123549547,303.3173079039061
147,0.933041162893945,300.7176401843877
148,0.9393396103782004,298.34490292467353
149,0.9456124334591955,294.50353912840563
150,0.951875186205769,292.7940255828319
151,0.9581585600376504,291.5325030605196
152,0.9644578276363043,287.9365147654932
153,0.9707517849666705,285.8851268760896
154,0.9770208152211595,284.3252043246238
155,0.9832934457105661,281.58504225095373
156,0.989568604804225,280.48219501704426
157,0.9958630444849629,276.7035803497086
158,1.0021490229171717,274.97860099363743
159,1.0084153752091234,272.77967380615155
160,1.014712531044671,270.2681199042516
161,1.0210087525885356,268.2564868576385
162,1.0272839774584774,266.3736791489209
163,1.033578238050456,264.30764014334403
164,1.039868336844789,262.6107928218817
165,1.0461388378227132,259.8584978918487
166,1.0524133455332338,257.9567734947002
167,1.0586903006802657,254.92839550602233
168,1.064975748699498,253.185058410441
169,1.071271929438306,251.53830930630497
170,1.0775563147744947,249.38690056704215
171,1.0838349439214088,247.91862378459237
172,1.090122620041348,246.21081879237255
173,1.0964032350272732,243.77880906020474
174,1.102689001142532,241.59815543366437
175,1.1089761197992,240.21100772265805
176,1.115240569684966,237.69293644016105
177,1.1215127374076095,236.3855969602226
178,1.1278037978855004,234.48214849297773
179,1.134100900266551,232.79582713822603
180,1.1403743471609005,231.3413988547672
181,1.1466528479675178,228.44994073714423
182,1.1529541955747153,227.1596235711656
183,1.1592352368786463,225.1302185062882
184,1.1655193928053122,224.11080537036696
185,1.1718057297384517,220.93301025572904
186,1.1780965784323296,219.8906557857481
187,1.1843876642803364,218.81180616344577
188,1.190655377609803,216.52666459379026
189,1.1969224717071019,215.04741538624006
190,1.203208661242506,214.3516721909396
191,1.209493047689779,211.05805856304517
192,1.2157736064783424,210.0695835753257
193,1.2220660816291498,207.7367109040999
194,1.2283553803452045,207.15865382613657
195,1.2346428005642225,204.9944353276494
196,1.2409171718597256,203.34786799844125
197,1.2471893494444475,202.19119717031737
198,1.2534732728382747,200.11250915758248
199,1.2597634755469846,199.26153433158711
200,1.2660477146711018,197.69321434320514
201,1.2723288517278217,195.18705865454416
202,1.2786152562773352,193.54153925251217
203,1.2848942749874779,192.19720288261877
204,1.291184719785628,190.7228445884135
205,1.2974838835464695,189.57658535129062
206,1.3037565466535246,188.49106655629018
207,1.310025121763233,186.78853621135764
208,1.3163155649700726,184.59927654042937
209,1.3225994200705813,184.3398721955114
210,1.3288729619027055,182.86169666543057
211,1.3351552005684029,181.1654283462794
212,1.341452566610122,179.5836271803565
213,1.3477396007730553,178.11241378592905
214,1.354008185137218,176.06952400576964
215,1.3602925618593986,175.19024079742138
216,1.3665774840677916,174.37617133852316
217,1.372863193743511,172.32886244721254
218,1.3791453527126112,171.44011204928043
219,1.385417268317886,170.4298091321036
220,1.3917091500735261,168.56021352820375
221,1.3979946549730564,167.0601955994941
222,1.4042736097437507,166.13006239707985
223,1.4105671760677956,164.93135713137667
224,1.4168523010197984,163.2255324746094
225,1.423126067017459,161.86774776680844
226,1.4294050828639389,160.56484397541917
227,1.4356927037286336,160.26714647311763
228,1.4419836828904564,158.4481670279053
229,1.4482673779425685,156.9920892768753
230,1.4545437854859817,155.67025980629757
231,1.4608260948994742,154.7437022227449
232,1.467122054074757,153.41285654362414
233,1.473405123726305,152.2420765993974
234,1.4796772979887085,150.88188266116637
235,1.4859635008505723,150.3162178676481
236,1.4922429338919585,148.77371928445612
237,1.4985118296860582,147.60026031439696
238,1.5047925535032742,146.10431439461087
239,1.511082266950079,145.15837114031734
240,1.5173695270276415,143.9629699314753
241,1.5236625163564148,142.8727069574628
242,1.529950444283032,141.70906930671777
243,1.5362376666779514,140.50720500885524
244,1.5425213624376795,140.0164547177603
245,1.5487924461792062,138.40698528640095
246,1.5550779331806213,137.5795415979046
247,1.5613662147271457,136.23477778208058
248,1.5676398585261002,135.65141212853544
249,1.5739221980369478,134.59257007356965
250,1.5802125014020314,133.50734301338863
251,1.5864955520396005,132.36440100193042
252,1.5927691810513314,131.63827445446256
253,1.599057519685254,130.55664791032152
254,1.605350982959999,129.3323328999208
255,1.6116236773486827,128.30697964844006
256,1.6179049876945184,127.58038264877452
257,1.624192247109105,126.18900291300955
258,1.630471373745042,125.43693530557705
259,1.6367594053589944,124.27032603533824
260,1.6430424172745675,123.4642743039442
261,1.6493168922278745,122.51391693556782
262,1.6555999775217596,121.75832343605903
263,1.6618853668058529,120.65851597991552
264,1.6681760997015156,119.85946099252466
265,1.6744610492324081,118.70663061347322
266,1.6807324831100852,117.88259047958638
267,1.6870184869364389,117.05850119167872
268,1.6933157183859626,115.96567661965913
269,1.6995909937272273,115.35474006116209
270,1.705869274288526,114.47727717986864
271,1.712166445923419,113.68086299522697
272,1.7184517397121084,112.73624338511709
273,1.724727227764446,111.95445290574376
274,1.7310031694166959,111.30991010651246
275,1.737291453169446,110.23032341096857
276,1.7435734871828423,109.36311810736129
277,1.7498508701353088,108.65856280289675
278,1.7561366218328913,107.89769620604389
279,1.7624194263975368,107.04692034697128
280,1.7687053569250069,106.53133494200354
281,1.7749876607082833,105.32986141619075
282,1.781270766095254,104.87609791971026
283,1.7875569395755824,104.09161477538277
284,1.793843412655969,103.32918514363837
285,1.8001228488652092,102.40536317197763
286,1.8063990068526954,101.83437647307815
287,1.8126781493514301,101.10824238756116
288,1.8189631881145745,100.57417686579613
289,1.8252525757301614,99.6964270570476
290,1.831534255044713,99.25571292716828
291,1.8378172990376744,98.21002770711111
292,1.8441107049982732,97.9205564330196
293,1.8503934363957655,96.8813085367267
294,1.8566700119321864,96.49273571789111
295,1.8629570694030888,95.7407361175183
296,1.8692394601270608,95.18930795766803
297,1.8755239082942206,94.31869529464858
298,1.8818072117973084,93.76334934846328
299,1.8880846573531107,93.24190298921809
300,1.8943600000397764,92.67891772741712
301,1.900650679874193,92.02376810691148
302,1.9069397833745312,91.41356091422907
303,1.91321166664152,90.7333112299502
304,1.919498493149042,90.34855199563124
305,1.9257850007787536,89.52881020546353
306,1.9320704958290196,88.93472534888522
307,1.9383523175911985,88.822860900887
308,1.9446282413951748,87.72220792567418
309,1.9509125626638142,87.63779657547363
310,1.957199609032514,86.86494158679376
311,1.963485012567417,86.39388711030735
312,1.9697664763200013,85.83352411465037
313,1.9760602423411544,85.2338360722945
314,1.9823492298965477,84.97999595877955
315,1.9886230308677333,84.15093656049983
316,1.994903843201555,83.87506415935843
