,0,1
263,1.6618853668058529,179.01930341914402
264,1.6681760997015156,177.41630257888943
265,1.6744610492324081,176.4713026761411
266,1.6807324831100852,174.75339632733107
267,1.6870184869364389,173.32301645462928
268,1.6933157183859626,172.41953132522738
269,1.6995909937272273,170.84630843162955
270,1.705869274288526,169.51604020762602
271,1.712166445923419,168.25949787033667
272,1.7184517397121084,167.02254275460115
273,1.724727227764446,166.06096368508162
274,1.7310031694166959,164.29244340739126
275,1.737291453169446,163.3609000705775
276,1.7435734871828423,162.00121152776973
277,1.7498508701353088,160.72991283944398
278,1.7561366218328913,159.83365024441596
279,1.7624194263975368,158.5530036621153
280,1.7687053569250069,157.11897601850103
281,1.7749876607082833,155.87291824753385
282,1.781270766095254,154.94733346117272
283,1.7875569395755824,153.65794866847918
284,1.793843412655969,152.32760182052945
285,1.8001228488652092,151.27121576258818
286,1.8063990068526954,150.13993400609917
287,1.8126781493514301,148.9636970270405
288,1.8189631881145745,148.2173134962161
289,1.8252525757301614,147.3871627338978
290,1.831534255044713,146.41004027137694
291,1.8378172990376744,144.78975858948317
292,1.8441107049982732,144.22901627168497
293,1.8503934363957655,142.76834771666523
294,1.8566700119321864,142.11761704577967
295,1.8629570694030888,141.1274737003971
296,1.8692394601270608,140.17287651857197
297,1.8755239082942206,138.87704439929578
298,1.8818072117973084,138.27697109633428
299,1.8880846573531107,137.1025647804928
300,1.8943600000397764,136.5261064827896
301,1.900650679874193,135.38344159834114
302,1.9069397833745312,134.5484369123364
303,1.91321166664152,133.69773909876605
304,1.919498493149042,132.61435602381044
305,1.9257850007787536,131.84169109024478
306,1.9320704958290196,130.59637424603355
307,1.9383523175911985,130.07518408474357
308,1.9446282413951748,129.4044869762137
309,1.9509125626638142,128.18688959765447
310,1.957199609032514,127.5236209631951
311,1.963485012567417,126.91895696375767
312,1.9697664763200013,126.08274828864293
313,1.9760602423411544,125.38280651969907
314,1.9823492298965477,124.60706828700363
315,1.9886230308677333,124.25590633759398
316,1.994903843201555,122.91416306979433
