,0,1
279,1.7624194263975368,107.10267665866337
280,1.7687053569250069,106.67458956826877
281,1.7749876607082833,105.83360357841767
282,1.781270766095254,104.84583556558063
283,1.7875569395755824,104.54126267587749
284,1.793843412655969,103.43693680534864
285,1.8001228488652092,102.60791048406715
286,1.8063990068526954,102.1183234085946
287,1.8126781493514301,101.35806138983273
288,1.8189631881145745,100.47515052246841
289,1.8252525757301614,99.9446692309287
290,1.831534255044713,99.1256740813268
291,1.8378172990376744,98.57854157646214
292,1.8441107049982732,97.88137464315268
293,1.8503934363957655,97.1151629323968
294,1.8566700119321864,96.7472999247423
295,1.8629570694030888,95.77078143514875
296,1.8692394601270608,94.98822932393742
297,1.8755239082942206,94.71821939042162
298,1.8818072117973084,93.92829274448846
299,1.8880846573531107,93.45659649697976
300,1.8943600000397764,92.57325276719416
301,1.900650679874193,92.032477771489
302,1.9069397833745312,91.77120355236954
303,1.91321166664152,90.82481236460963
304,1.919498493149042,90.40973513505237
305,1.9257850007787536,89.88976891080742
306,1.9320704958290196,89.0414532561782
307,1.9383523175911985,88.59550009478959
308,1.9446282413951748,88.22426579846959
309,1.9509125626638142,87.61000283946458
310,1.957199609032514,86.96500452358163
311,1.963485012567417,86.64804776916998
312,1.9697664763200013,85.95169611616798
313,1.9760602423411544,85.53110437091438
314,1.9823492298965477,84.99022088797801
315,1.9886230308677333,84.44590703675689
316,1.994903843201555,83.98006282484377
